Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,64.0%,103.0,-16,1.39216,1.24986,0,12.063,1.223,11.484,41.9,22.95
1,448,64.0%,100.84,-4,-0.68759,-0.42354,0,6.771,4.297,7.367,29.7,24.95
2,448,64.0%,99.51,2,1.09746,-0.69691,0,6.615,4.919,7.966,44.3,36.7
3,448,64.0%,101.17,2,0.7758,-0.40427,0,16.602,1.06,16.231,46.4,26.45
4,448,64.0%,100.93,6,2.3063,0.17369,0,6.666,13.82,15.794,41.75,41.75
5,448,64.0%,107.44,5,-0.07533,-0.36881,0,6.713,0.527,10.049,48.25,22.8
6,448,64.0%,97.08,2,-0.71607,-0.73786,0,8.139,0.747,6.528,29.0,18.3
7,448,64.0%,93.56,-7,-0.28655,-0.69602,0,4.192,0.577,3.884,34.5,21.55
8,448,64.0%,92.33,-20,-1.03959,-0.5553,0,2.764,2.185,4.479,36.05,29.25
9,448,64.0%,95.78,-8,-0.3971,-0.63691,0,4.001,1.592,13.792,27.75,21.2
10,448,64.0%,91.04,2,-0.55482,-0.26934,0,13.615,0.532,9.24,39.4,30.45
11,448,64.0%,97.87,19,-0.32923,-0.92742,0,1.284,1.021,3.267,41.55,15.7
12,448,64.0%,93.87,-15,0.22149,0.44693,0,2.74,nan,4.219,23.5,19.3
13,448,64.0%,95.69,-14,-0.94089,-0.8278,0,2.1,0.513,5.949,21.65,19.0
14,448,64.0%,92.46,-12,-1.00204,-0.31627,0,2.392,3.256,8.199,26.45,18.8
15,448,64.0%,95.86,-12,0.25952,-1.43432,0,2.217,2.219,10.815,29.65,15.95
16,448,64.0%,91.17,-33,-0.64096,0.28088,0,3.022,0.577,4.242,45.35,18.5
17,448,64.0%,97.25,-54,2.51915,2.24477,0,10.666,5.853,7.005,37.7,25.75
18,448,64.0%,96.77,-50,0.59818,-1.06412,0,1.423,0.577,6.062,24.05,24.05
19,448,64.0%,93.96,-32,-0.61853,-0.41872,0,12.811,37.487,7.166,24.25,12.15
20,448,64.0%,95.36,-37,0.69396,-1.00718,0,18.35,1.733,10.322,28.4,13.6
21,448,64.0%,92.99,-37,-0.07925,-0.19231,0,5.613,8.978,10.039,33.55,24.65
22,448,64.0%,97.58,-12,-0.4318,-0.41897,0,0.668,0.518,7.472,35.3,14.7
23,448,64.0%,86.77,-60,-0.72076,-0.22795,0,11.728,0.894,10.144,37.15,23.95
24,448,64.0%,88.17,-58,-0.79612,-0.70062,0,23.33,0.548,11.219,37.5,29.15
25,448,64.0%,88.21,-62,-0.33644,0.17058,0,1.983,0.548,4.723,39.2,23.65
26,448,64.0%,92.31,-45,-0.34581,-0.48718,0,7.197,0.577,6.416,21.7,21.2
27,448,64.0%,94.65,-38,-1.20885,-0.33684,5.36377,6.542,1.37,8.22,18.9,16.1
28,448,66.0%,92.02,-56,-0.85608,-1.12546,0,0.72,0.548,4.237,24.75,20.15
29,448,66.0%,83.03,-54,-1.07833,-0.66864,0,1.536,0.678,3.549,37.15,33.85
30,448,66.0%,78.33,-55,-0.67022,-0.94636,0,3.916,1.712,6.426,39.1,28.1
31,448,66.0%,94.56,-39,-0.42457,0.53097,0,6.929,0.68,4.165,24.75,23.55
32,448,66.0%,92.55,-68,-0.65921,-0.38236,0,0.671,0.471,5.383,21.65,12.45
33,448,66.0%,92.11,-40,1.11461,-0.8759,0,5.295,0.763,4.639,46.45,11.15
34,448,66.0%,77.25,-79,-0.77831,2.37249,0,1.356,0.687,7.219,47.4,35.7
35,448,66.0%,79.33,-107,-1.42108,-1.17416,0,9.631,28.634,7.568,49.3,15.4
36,448,66.0%,75.49,-119,-0.95754,-0.86534,0,1.005,0.707,5.736,39.2,35.9
37,448,66.0%,86.27,-81,-0.59354,-0.81142,0,1.895,0.455,4.163,34.45,13.5
38,448,66.0%,90.28,-101,-1.229,-0.06825,0,6.955,0.883,5.615,21.8,15.3
39,448,66.0%,89.41,-76,0.44033,-0.72615,0,0.506,nan,2.851,36.5,15.9
40,448,66.0%,76.07,-91,-0.75557,0.04391,0,0.921,1.516,2.932,37.95,32.55
41,448,66.0%,66.95,-98,-0.71655,-1.05047,0,1.668,1.236,1.526,42.7,15.25
42,448,66.0%,52.38,-118,-0.64339,0.52964,0,0.764,0.707,2.447,19.25,10.25
43,448,66.0%,68.93,-83,-0.39134,-0.48673,0,4.665,0.94,4.333,51.85,35.15
44,448,66.0%,64.89,-85,-1.7796,-1.58235,0,1.143,0.701,1.136,69.7,14.5
45,448,66.0%,58.92,-72,-1.05292,-0.76147,0,0.794,1.679,2.328,64.8,26.05
46,448,66.0%,89.53,-107,-0.66441,10.71002,0,0.857,0.627,3.147,30.45,22.3
47,448,66.0%,87.38,-106,-0.44075,-0.8165,0,0.616,1.0,1.937,26.2,24.45
48,448,66.0%,70.99,-121,-0.90156,-1.13356,0,0.948,0.548,1.916,40.8,14.1
49,448,66.0%,86.21,-84,-1.41516,-0.40236,0,0.933,nan,12.157,32.1,12.95
