Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,426,64.0%,102.39,2,1.3237,-0.41706,0,13.688,2.873,8.288,32.0,18.15
1,426,64.0%,98.42,-12,0.11595,-0.79271,0,13.434,5.41,11.809,28.3,23.2
2,426,64.0%,101.38,8,-0.12983,0.09818,0,11.745,37.158,15.07,31.7,30.8
3,426,64.0%,101.65,-2,0.68581,-0.80167,0,4.803,1.549,9.977,50.45,32.6
4,426,64.0%,100.21,-3,1.94945,-0.00048,0,12.414,1.183,12.981,45.2,28.15
5,426,64.0%,97.68,-3,-0.22082,-0.58394,0,10.892,1.161,6.709,44.25,25.4
6,426,64.0%,98.53,-6,-0.72039,-0.80812,0,5.894,0.548,4.935,28.75,18.95
7,426,64.0%,98.2,-3,-0.25489,-0.76481,0,15.528,38.388,8.609,39.55,16.9
8,426,64.0%,92.7,1,-0.72825,0.00073,0,2.663,0.548,7.577,27.45,19.7
9,426,64.0%,100.0,-1,0.20309,-0.5541,0,3.716,8.415,3.917,44.6,21.4
10,426,64.0%,98.75,2,1.20458,0.17281,0,1.198,1.332,2.863,44.25,19.05
11,426,64.0%,98.62,-3,1.23208,0.25458,0,7.836,0.5,5.26,35.05,26.9
12,426,64.0%,87.02,-24,-0.26495,-1.02875,0,12.402,0.505,8.36,39.0,21.65
13,426,64.0%,93.44,-20,-0.69916,-0.7236,0,5.392,5.525,4.972,30.8,23.0
14,426,64.0%,88.53,-27,-0.72058,-0.0641,0,2.118,0.853,6.871,36.05,14.8
15,426,64.0%,93.8,-16,0.81257,-0.98937,0,9.413,1.319,8.594,43.0,19.85
16,426,64.0%,95.44,-19,-0.77954,-0.74024,0,6.252,9.403,10.913,22.4,20.8
17,426,64.0%,94.05,-27,0.02689,-0.77135,0,18.623,46.736,10.832,34.8,11.05
18,426,64.0%,95.13,-19,-1.07442,-0.79664,0,5.373,5.268,10.576,22.8,20.9
19,426,64.0%,96.96,-16,-0.47658,-0.89877,0,11.281,5.935,5.791,24.35,16.8
20,426,64.0%,92.45,-33,-0.34,0.08024,0,2.717,0.548,2.641,27.45,24.5
21,426,64.0%,93.51,-36,-0.4896,-0.77595,0,12.016,0.577,9.548,32.05,18.5
22,426,64.0%,93.37,-3,-0.91725,-1.08539,0,11.382,8.03,8.492,32.2,28.4
23,426,64.0%,94.87,-18,-0.483,0.87518,0,1.153,2.643,10.394,31.75,19.65
24,426,64.0%,94.4,-18,-0.8765,-0.77849,0,1.316,1.721,1.646,30.45,14.1
25,426,64.0%,96.21,-30,-0.98572,0.12464,0,0.738,0.535,2.411,22.25,13.9
26,426,64.0%,92.32,-24,-0.92868,-0.71563,0,0.921,0.767,3.3,25.9,21.95
27,426,64.0%,93.02,-27,-0.66385,-0.06666,0,14.454,13.264,8.104,23.3,15.5
28,426,64.0%,90.73,-22,-1.34574,0.08487,0,13.273,0.707,10.337,32.75,12.65
29,426,66.0%,95.37,-37,-0.39588,-0.9903,-1.56502,4.444,4.688,3.99,25.8,9.15
30,426,66.0%,94.47,-22,0.15079,-0.2794,0,16.71,1.282,10.734,28.15,13.75
31,426,66.0%,93.8,-16,0.8046,-0.2986,0,8.358,1.615,6.254,40.2,18.8
32,426,66.0%,84.18,-33,-0.32536,-0.25002,0,8.703,0.792,9.636,36.5,23.45
33,426,66.0%,83.64,-34,-1.25441,-0.91916,0,12.595,0.808,6.34,34.95,18.5
34,426,66.0%,90.16,-28,-0.79728,-0.56116,0,11.313,0.577,6.142,26.45,21.1
35,426,66.0%,82.92,-39,-0.9691,-1.21713,0,22.809,0.5,12.301,39.3,17.5
36,426,66.0%,92.2,-7,-0.43884,0.68835,0,1.307,0.577,6.983,28.05,22.35
37,426,66.0%,86.93,-26,-1.07342,-1.17249,0,3.355,0.504,2.166,33.85,20.6
38,426,66.0%,90.05,-19,0.26794,0.1456,0,1.354,0.517,1.186,32.65,23.65
