Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,64.0%,102.16,-6,-0.05217,0.09878,0,2.885,2.542,8.707,34.65,23.95
1,445,64.0%,101.67,4,-0.29314,-0.96598,0,9.209,4.113,13.03,30.7,22.2
2,445,64.0%,102.87,1,-0.06037,-0.26663,0,21.954,2.262,15.716,26.2,23.4
3,445,64.0%,100.2,-12,-0.17973,-0.71574,0,14.608,15.29,12.502,29.0,25.65
4,445,64.0%,100.57,3,-0.02995,-0.12621,0,6.608,6.401,4.634,36.05,29.65
5,445,64.0%,101.97,2,0.55959,-0.70517,0,13.056,0.827,8.32,42.9,27.05
6,445,64.0%,97.12,-16,-1.11596,-0.64958,0,14.501,0.513,7.249,27.85,17.45
7,445,64.0%,98.75,-12,-0.16619,-0.2425,0,14.952,0.904,9.695,28.0,22.55
8,445,64.0%,96.44,-18,-0.96492,0.74082,0,12.275,2.817,7.947,23.0,20.4
9,445,64.0%,95.58,-7,-0.01187,-0.56755,0,5.93,5.357,8.31,35.0,33.45
10,445,64.0%,97.2,-11,-0.59442,0.58032,0,7.247,0.588,7.241,30.15,15.05
11,445,64.0%,99.24,-7,0.27069,0.11127,0,6.097,0.727,9.964,34.25,29.3
12,445,64.0%,92.92,-12,-0.01422,-0.58332,0,2.906,1.476,9.051,35.65,25.9
13,445,64.0%,96.71,-20,-0.34081,-1.04264,0,0.723,0.576,9.69,28.15,16.2
14,445,64.0%,95.29,-24,-0.89707,-0.04959,0,6.713,0.548,5.118,28.1,16.5
15,445,64.0%,91.83,-40,-0.71908,0.20953,0,6.133,0.535,9.126,26.35,22.5
16,445,64.0%,89.52,-52,-0.7879,-0.36115,0,13.851,0.577,11.096,35.2,17.25
17,445,64.0%,98.88,-13,0.10575,0.14121,0,4.384,0.5,6.71,23.1,7.25
18,445,64.0%,95.01,-11,-0.75273,-1.04443,0,7.639,0.548,4.048,26.95,21.75
19,445,64.0%,99.33,-20,-0.8245,0.05571,0,0.769,0.548,4.933,31.8,30.2
20,445,64.0%,98.96,-38,-0.05785,-0.76389,0,12.626,0.535,7.78,25.2,20.55
21,445,64.0%,92.99,-55,-0.75128,-0.91094,0,2.91,0.548,6.438,28.45,11.7
22,445,64.0%,96.15,-40,-0.29158,-0.08944,0,2.179,0.756,3.804,18.5,16.9
23,445,64.0%,94.21,-30,-1.10636,-0.77461,0,0.817,0.548,3.504,23.85,12.7
24,445,64.0%,89.75,-45,-1.25234,-0.17912,0,3.143,0.493,4.575,33.8,12.25
25,445,64.0%,93.42,-39,-0.39811,-0.72732,0,8.576,4.47,4.259,26.85,15.45
26,445,64.0%,98.16,-31,-0.6213,-0.85572,0,1.97,0.877,3.728,18.25,14.5
27,445,64.0%,90.11,-60,-0.35025,-0.53039,0,0.692,1.344,3.3,37.35,29.3
28,445,66.0%,80.68,-49,-0.65454,-0.80063,6.30787,8.957,2.225,5.887,50.95,29.65
29,445,66.0%,85.77,-46,-0.11746,0.38911,0,4.85,2.588,3.883,39.4,30.75
30,445,66.0%,92.11,-22,-0.20582,0.6125,0,21.926,0.577,11.038,31.35,25.45
31,445,66.0%,95.67,-36,-1.02602,-0.31458,0,9.467,0.617,6.718,21.2,18.4
32,445,66.0%,89.3,-47,-1.03944,-0.62295,0,2.985,1.943,3.489,26.15,17.95
33,445,66.0%,82.69,-56,0.00417,-0.31676,0,1.269,1.562,12.475,50.75,32.1
34,445,66.0%,59.86,-71,-0.50885,-0.55833,0,5.142,0.548,6.159,36.45,27.7
35,445,66.0%,87.03,-33,-0.83399,-1.37016,0,1.817,1.505,2.274,35.1,17.25
36,445,66.0%,83.34,-44,-0.91379,-0.36683,0,1.149,0.5,5.744,38.25,15.8
37,445,66.0%,91.24,-27,-0.69103,-0.10564,0,1.172,0.707,2.416,30.95,26.5
38,445,66.0%,94.08,-32,0.52734,-0.7722,0,1.547,0.606,5.262,31.35,26.65
39,445,66.0%,88.99,-46,-0.39157,-0.67185,0,8.723,0.854,4.221,24.4,19.8
40,445,66.0%,88.05,-43,-0.78322,-1.43792,0,0.584,0.584,2.575,32.5,19.85
41,445,66.0%,88.09,-129,0.33211,-0.72028,0,1.648,1.122,2.031,38.75,23.2
42,445,66.0%,78.31,-122,-1.29582,-0.85641,0,0.618,0.505,2.589,44.65,14.2
43,445,66.0%,82.41,-98,0.04765,-0.62084,0,0.579,0.548,3.68,49.5,35.6
44,445,66.0%,85.98,-110,2.8272,1.54938,0,2.371,0.577,5.45,58.35,55.95
45,445,66.0%,48.83,-130,-0.75466,-0.06164,0,0.622,0.476,1.588,27.45,15.6
46,445,66.0%,84.94,-107,0.7972,-0.47782,0,0.991,0.577,2.44,48.65,10.05
47,445,66.0%,87.22,-111,0.26284,-1.43711,0,9.415,0.577,8.286,27.9,13.95
48,445,66.0%,81.37,-106,-0.72339,-1.13368,0,1.018,0.548,7.912,33.6,12.95
49,445,66.0%,86.39,-101,-1.17083,-1.03625,0,0.75,0.577,2.394,26.75,20.75
50,445,66.0%,71.73,-116,-1.71747,-1.47009,0,0.508,0.577,1.828,55.55,29.65
51,445,66.0%,71.42,-133,-0.75007,-0.62882,0,1.257,0.485,4.095,29.85,16.4
52,445,66.0%,83.85,-96,-1.35211,-0.57846,0,0.613,nan,3.689,36.1,30.85
53,445,66.0%,76.84,-123,-1.24267,-0.24753,0,5.041,0.447,3.654,41.25,17.7
54,445,66.0%,60.4,-157,-0.7509,-1.33428,0,4.168,0.577,2.753,54.7,34.85
55,445,66.0%,58.53,-171,-0.03869,-0.57597,0,7.049,0.707,3.739,33.45,11.0
56,445,68.0%,49.34,-192,-0.46524,-1.41034,0.80414,0.79,nan,1.745,51.9,24.35
57,445,68.0%,64.4,-192,-0.15566,-0.40448,0,0.54,nan,6.562,49.85,15.15
58,445,68.0%,69.47,-159,-0.68377,-0.97901,0,0.568,0.577,3.145,48.0,18.75
59,445,68.0%,87.1,-129,0.40482,-1.18237,0,1.337,0.577,3.25,28.05,12.1
60,445,68.0%,83.38,-194,-0.21167,-1.15546,0,0.815,0.577,9.353,27.85,14.5
61,445,68.0%,77.36,-170,0.11914,-0.38994,0,0.735,0.577,4.992,41.45,26.65
62,445,68.0%,73.58,-174,-0.68561,-0.71036,0,1.009,nan,0.818,40.3,23.0
63,445,68.0%,83.26,-180,-0.90804,-0.96922,0,5.048,0.577,2.469,28.2,13.15
64,445,68.0%,88.51,-140,0.35607,1.34659,0,0.597,0.548,6.007,20.8,19.7
65,445,68.0%,87.0,-149,-0.25468,-0.40113,0,0.778,0.577,2.661,28.05,22.1
66,445,68.0%,66.27,-172,-0.8607,-1.0804,0,0.843,1.344,3.904,44.25,7.0
67,445,68.0%,37.7,-206,-0.44581,-0.72037,0,1.826,5.078,1.094,31.45,14.4
68,445,68.0%,59.45,-178,-0.68106,-0.15266,0,0.637,0.577,2.54,39.45,24.5
69,445,68.0%,36.34,-204,0.8657,1.04898,0,0.768,0.548,0.936,25.7,8.6
70,445,68.0%,50.99,-170,-0.82717,-1.19565,0,1.191,0.236,1.114,29.45,6.7
71,445,68.0%,34.44,-241,1.01343,0.26478,0,0.502,0.707,2.056,28.7,6.3
72,445,68.0%,28.84,-217,-0.54892,-1.03279,0,0.902,0.535,1.292,19.1,11.0
73,445,68.0%,27.69,-222,0.742,0.06369,0,1.007,0.837,0.784,22.3,6.1
74,445,68.0%,34.38,-215,-0.89958,-0.7969,0,1.053,1.834,0.842,16.6,8.55
75,445,68.0%,29.65,-209,1.34969,-0.22672,0,0.609,nan,0.708,15.6,14.7
76,445,68.0%,28.7,-240,-0.99716,-1.23709,0,2.17,0.707,1.691,33.1,10.55
77,445,68.0%,23.38,-226,0.61699,-0.93588,0,0.756,nan,2.221,14.7,6.5
78,445,68.0%,26.27,-216,-0.19858,-0.58995,0,0.7,0.707,0.727,16.05,11.65
79,445,68.0%,25.2,-223,-1.19044,-0.4272,0,0.573,0.707,0.634,12.4,10.55
80,445,68.0%,24.03,-215,0.58739,-1.04314,0,0.508,0.707,2.46,17.75,6.45
81,445,68.0%,28.37,-206,-1.25247,21.07731,0,0.521,0.51,2.176,19.3,17.25
82,445,68.0%,15.23,-268,-1.13775,-0.47931,0,0.84,0.937,1.717,9.0,2.85
83,445,68.0%,17.4,-288,-0.1393,-0.14715,0,0.645,nan,0.605,12.35,3.4
84,445,70.0%,19.9,-248,0.07232,0.80684,-0.91928,0.672,nan,0.686,8.35,5.95
85,445,70.0%,19.35,-237,-0.93298,-0.96043,0,0.503,nan,0.772,12.1,5.7
86,445,70.0%,19.19,-230,-1.35562,-1.06035,0,2.196,0.577,1.318,15.15,8.0
87,445,70.0%,22.45,-232,-0.83069,-0.90561,0,0.784,0.707,0.728,9.75,8.05
88,445,70.0%,26.61,-215,-1.42584,-1.45881,0,0.608,0.707,0.74,18.05,5.5
89,445,70.0%,45.94,-150,-1.00997,-1.0108,0,4.06,0.949,2.739,31.9,25.3
90,445,70.0%,69.35,-145,-0.53719,-0.34991,0,4.237,8.435,1.931,43.55,15.45
91,445,70.0%,75.18,-127,-0.97767,-1.00266,0,0.55,0.598,5.225,37.4,18.1
92,445,70.0%,73.09,-170,-0.58163,-0.51537,0,1.076,0.707,1.352,20.15,14.6
93,445,70.0%,75.53,-146,-1.65934,-1.17778,0,5.216,0.577,2.569,40.0,22.05
94,445,70.0%,58.76,-203,-0.71896,0.04298,0,1.041,0.525,0.772,24.25,13.15
95,445,70.0%,58.03,-201,-1.04884,-0.32946,0,0.731,nan,0.794,41.2,15.55
96,445,70.0%,40.66,-247,-0.53224,-1.28596,0,0.656,nan,0.786,16.1,6.3
97,445,70.0%,44.78,-218,-1.57724,-1.32176,0,0.716,nan,0.582,25.6,9.6
98,445,70.0%,34.74,-238,-1.25493,-0.91931,0,1.015,0.707,2.02,21.85,8.7
99,445,70.0%,44.59,-208,-1.11956,-1.33516,0,0.901,0.816,2.612,21.75,12.2
