Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,294,64.0%,96.97,-23,-0.89401,-0.27507,0,4.731,0.45,11.661,27.2,18.4
22,294,64.0%,96.0,-24,-0.84166,-1.00684,0,1.082,0.577,8.55,32.3,23.7
23,294,64.0%,93.09,-35,-0.20412,-0.47437,0,10.482,nan,6.323,27.65,15.55
24,294,64.0%,94.8,-48,-0.83784,-0.82937,0,1.187,0.577,2.483,25.55,20.05
25,294,64.0%,97.37,-26,-0.08414,0.27819,0,0.9,nan,7.298,24.2,20.05
26,294,64.0%,97.35,-31,-0.76787,-1.69597,0,13.41,17.916,11.436,22.65,14.8
27,294,64.0%,97.19,-43,-1.15333,-0.79272,0,2.592,0.467,6.845,16.2,15.55
28,294,64.0%,93.94,-42,-0.58348,-0.17273,0,3.725,0.584,7.773,25.3,24.95
29,294,64.0%,94.3,-36,-0.61748,-0.67788,0,4.42,0.995,5.657,28.85,28.85
30,294,64.0%,94.33,-39,-0.95713,-0.7697,0,2.549,0.5,3.736,34.3,26.9
31,294,64.0%,94.9,-37,0.63222,-0.0969,0,1.335,0.58,6.265,25.0,22.35
32,294,64.0%,89.18,-38,-0.22494,-0.61263,0,1.941,1.672,8.368,23.95,13.6
33,294,64.0%,94.05,-34,-0.54871,-0.65895,0,20.456,1.414,14.031,32.35,22.7
34,294,64.0%,98.86,-25,-0.89816,-1.01167,0,6.089,0.977,13.177,21.9,14.3
35,294,64.0%,93.38,-51,-1.29971,-0.47607,0,19.722,78.168,11.869,26.35,21.9
36,294,64.0%,92.64,-54,-1.08404,0.32338,0,5.217,1.565,4.707,26.25,19.8
37,294,64.0%,92.89,-39,-0.14088,0.51511,0,2.047,0.538,13.743,25.85,14.65
38,294,64.0%,98.24,-51,-0.68609,-1.24348,0,1.463,0.707,4.966,14.75,14.2
39,294,64.0%,94.84,-50,-0.48349,-1.04132,0,0.717,0.548,3.415,24.15,12.5
40,294,64.0%,94.87,-73,-0.90325,-0.9494,0,1.589,0.535,13.435,21.45,14.7
41,294,64.0%,90.24,-95,-0.82728,-1.26207,0,1.131,0.602,1.338,34.5,26.25
42,294,64.0%,90.95,-79,-0.84815,0.0508,-2.00903,2.353,0.548,7.811,26.4,26.4
43,294,66.0%,91.32,-105,-0.86833,-0.65917,0,9.194,0.5,6.153,25.7,21.65
44,294,66.0%,89.79,-110,-1.30229,-0.84564,0,3.697,13.128,4.222,26.6,24.3
45,294,66.0%,87.34,-97,-0.98619,0.04573,0,0.981,2.646,2.884,32.25,21.6
46,294,66.0%,89.79,-117,-0.73337,-0.70509,0,1.118,0.817,1.828,27.9,15.65
47,294,66.0%,94.1,-96,1.77001,-0.60763,0,2.542,0.772,3.416,26.0,25.4
48,294,66.0%,96.25,-79,0.13987,0.11702,0,2.609,4.9,14.647,14.35,14.05
49,294,66.0%,90.98,-115,-0.92179,-0.89802,0,1.558,2.153,1.638,31.35,28.8
50,294,66.0%,89.32,-96,-0.30753,-0.68154,0,9.217,0.787,6.112,37.2,13.95
51,294,66.0%,95.22,-53,-0.79677,-1.07264,0,1.476,0.577,8.451,15.5,11.1
52,294,66.0%,93.97,-70,-0.10825,1.63509,0,2.7,0.548,2.981,17.7,16.05
53,294,66.0%,80.09,-61,-1.16842,-1.01304,0,1.32,0.5,2.999,42.05,17.65
54,294,66.0%,80.04,-50,-0.93158,-0.69961,0,0.573,0.857,3.306,38.4,24.05
55,294,66.0%,76.16,-59,-0.02591,-0.26502,0,3.048,0.644,2.207,38.4,37.55
56,294,66.0%,95.35,-57,-0.00165,-0.47053,0,3.507,0.548,2.362,24.85,18.65
57,294,66.0%,89.01,-68,-1.48368,0.25374,0,0.709,0.572,7.531,23.8,21.55
58,294,66.0%,90.51,-54,1.28619,0.55423,0,6.315,0.964,3.751,35.0,26.75
59,294,66.0%,73.6,-71,-1.02465,-1.22159,0,3.404,0.577,3.176,38.1,16.55
60,294,66.0%,73.37,-90,-1.45508,-0.82967,0,0.743,0.5,5.924,40.85,18.15
61,294,66.0%,94.41,-80,0.39262,-1.04959,0,4.849,nan,3.736,23.15,20.1
62,294,66.0%,62.66,-125,-0.94147,-1.01183,0,0.675,0.957,8.131,54.7,11.6
63,294,66.0%,52.17,-125,-0.23666,0.0403,0,3.911,0.676,3.229,16.15,9.3
64,294,66.0%,60.33,-109,-1.17547,0.20343,0,0.696,0.548,2.379,13.4,12.2
65,294,66.0%,79.02,-91,-1.27048,-0.40751,0,1.523,0.548,1.731,28.95,18.15
66,294,66.0%,82.3,-71,-0.22374,0.04805,0,1.16,2.5,3.769,33.65,13.35
67,294,66.0%,75.76,-76,-0.32976,-0.72451,0,1.773,0.632,11.306,68.5,35.7
68,294,66.0%,36.05,-110,-1.3199,-1.23317,0,3.627,0.577,3.537,31.75,14.35
69,294,66.0%,59.04,-77,-0.78502,-1.14301,0,2.062,0.548,4.784,31.85,9.8
70,294,66.0%,78.79,-63,-1.00247,0.03906,0,1.02,0.401,1.798,47.8,26.1
71,294,66.0%,64.38,-83,-0.31934,-1.01891,0,4.867,0.548,3.18,41.05,30.8
72,294,66.0%,86.54,-60,-0.34321,-0.13812,0,8.114,0.548,6.155,18.45,11.5
73,294,66.0%,80.47,-61,-1.56183,-1.35884,0,20.057,0.577,11.754,33.4,11.85
74,294,66.0%,80.73,-61,-1.13531,-0.18185,0,13.108,4.066,8.537,24.45,8.95
75,294,66.0%,88.22,-39,-0.69805,-0.59091,0,1.343,0.707,1.166,22.0,11.55
76,294,66.0%,82.26,-45,-0.6867,0.33499,0,10.285,0.577,6.051,34.75,34.75
77,294,66.0%,83.18,-32,-1.06462,-0.81581,0,0.926,1.414,5.206,37.35,13.05
78,294,66.0%,88.9,-35,-0.41044,-0.05664,0,4.484,1.031,5.634,31.05,17.15
79,294,66.0%,88.91,-94,-0.14051,-1.13109,0,0.702,0.577,12.392,33.35,26.2
80,294,66.0%,72.55,-134,-0.28677,-0.50718,0,2.387,1.786,1.909,36.3,14.75
81,294,66.0%,76.55,-122,-1.68938,-1.27921,0,1.217,2.828,0.996,38.8,8.85
82,294,66.0%,90.72,-83,-0.89844,-0.84535,0,1.338,nan,1.423,17.7,7.5
83,294,66.0%,82.97,-103,-1.33106,0.99802,0,2.551,2.604,2.729,26.25,16.4
84,294,66.0%,84.98,-100,-0.07478,-0.47575,0,0.628,0.884,5.699,27.45,19.65
85,294,68.0%,71.86,-115,-0.99913,-1.00414,24.87661,2.417,0.638,1.508,41.85,30.85
86,294,68.0%,84.67,-100,-1.22478,-0.40195,0,0.944,0.548,1.181,29.45,17.85
87,294,68.0%,78.11,-112,-0.74028,-0.65987,0,25.8,32.828,15.519,30.8,17.85
88,294,68.0%,83.18,-89,-0.46001,10.77351,0,4.813,0.549,2.946,32.15,20.55
89,294,68.0%,84.95,-147,-1.42093,-0.61467,0,1.69,0.5,4.127,24.4,18.55
90,294,68.0%,83.6,-141,-1.10217,-0.94096,0,0.498,0.548,9.636,24.9,18.8
91,294,68.0%,87.42,-122,-0.43296,-0.30022,0,0.868,0.679,0.672,15.15,13.6
92,294,68.0%,83.3,-128,-1.31911,-1.64067,0,0.693,0.544,0.935,20.75,9.05
93,294,68.0%,52.58,-153,-0.09643,-0.34403,0,0.574,0.955,1.684,55.25,22.5
94,294,68.0%,25.62,-203,-0.85575,0.42549,0,3.36,0.577,2.333,15.8,9.4
95,294,68.0%,21.08,-217,-0.43867,0.21689,0,0.63,0.548,1.384,6.85,5.3
96,294,68.0%,26.04,-188,-1.21244,-1.1654,0,1.537,0.707,2.234,14.3,4.6
97,294,68.0%,32.04,-176,-0.85166,-0.41337,0,0.616,0.548,1.231,25.05,12.6
98,294,68.0%,71.1,-133,1.4623,0.42413,0,1.21,0.5,1.089,41.5,19.05
99,294,68.0%,87.67,-99,-1.43176,-0.04263,0,0.664,1.516,3.138,17.45,17.45
