Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,105.95,-5,-0.00796,0.09756,0,13.368,1.429,12.23,42.05,37.4
1,561,64.0%,99.55,-7,0.24838,-0.45091,0,5.418,7.784,10.037,38.35,19.4
2,561,64.0%,101.79,5,0.96094,-0.56636,0,7.554,5.551,9.104,39.55,27.7
3,561,64.0%,99.16,-7,-0.16636,0.10135,0,19.891,5.146,14.327,37.1,14.65
4,561,64.0%,99.35,-5,-0.08663,-0.66941,0,12.382,0.548,10.824,36.55,24.9
5,561,64.0%,96.98,-3,0.23071,-0.82493,0,4.135,nan,10.86,40.4,19.85
6,561,64.0%,93.04,-24,0.23189,-0.75999,0,0.983,0.744,11.27,36.95,18.05
7,561,64.0%,94.29,-16,-0.54435,0.55394,0,4.046,1.342,11.29,25.9,22.9
8,561,64.0%,97.74,-15,0.52169,-0.14807,0,15.565,0.5,8.929,26.25,15.7
9,561,64.0%,91.08,-19,-0.42559,-0.9052,0,2.504,5.096,7.43,44.85,28.75
10,561,64.0%,92.72,-11,-0.36006,0.0953,0,1.82,0.686,7.402,27.9,20.85
11,561,64.0%,91.83,-11,-0.71081,0.28403,0,2.51,2.333,6.029,29.75,21.15
12,561,64.0%,93.98,-11,-0.29977,-0.49377,0,1.782,0.756,4.003,25.6,17.7
13,561,64.0%,94.59,4,-0.19554,-1.38618,0,21.604,64.174,11.168,47.4,18.4
14,561,64.0%,96.66,2,-0.44028,2.24155,0,3.102,0.577,5.378,24.95,22.45
15,561,64.0%,96.91,-31,-0.58242,-0.95376,0,1.675,0.627,10.071,26.3,11.9
16,561,64.0%,92.2,-57,0.35709,-1.49653,0,6.377,0.5,8.393,38.2,14.35
17,561,64.0%,95.58,-63,4.15602,-1.0219,0,2.413,0.707,6.388,36.7,16.25
18,561,64.0%,98.68,-25,-0.86831,-0.72618,0,7.913,0.707,12.487,21.95,18.8
19,561,64.0%,95.31,-40,-0.33448,-0.42612,0,1.574,0.548,4.175,27.75,17.0
20,561,64.0%,88.64,-24,-0.56907,-0.34072,0,1.003,0.717,5.855,27.4,17.9
21,561,64.0%,92.27,-39,-0.32648,-0.21301,0,5.123,nan,5.874,29.2,16.8
22,561,66.0%,89.54,-14,0.25391,0.28488,-1.05602,19.861,0.536,10.359,39.05,19.85
23,561,66.0%,92.86,-40,0.8537,-0.66811,0,10.884,0.573,8.283,34.4,33.6
24,561,66.0%,93.61,-59,0.07154,0.22892,0,1.175,0.548,6.024,30.25,16.25
25,561,66.0%,90.95,-65,-1.18245,-1.05913,0,12.49,0.577,11.054,26.1,12.75
26,561,66.0%,89.87,-83,-0.23663,0.12375,0,6.663,1.451,15.975,39.3,29.2
27,561,66.0%,94.91,-46,0.23012,-0.86986,0,1.393,0.577,3.161,21.4,13.0
28,561,66.0%,90.39,-67,-0.60837,-1.12392,0,15.89,nan,11.031,35.8,26.15
29,561,66.0%,89.63,-106,-0.66307,0.00095,0,2.505,0.577,3.896,22.9,17.25
30,561,66.0%,92.7,-56,-0.6353,-0.65049,0,18.905,38.628,9.858,25.55,15.1
31,561,66.0%,64.25,-80,0.14683,-0.76572,0,13.149,0.728,8.77,61.85,15.15
32,561,66.0%,87.42,-57,-0.323,0.1618,0,2.428,0.89,3.36,40.2,29.6
33,561,66.0%,91.45,-154,-0.58432,-1.67559,0,5.258,13.602,3.765,30.65,14.7
34,561,66.0%,63.62,-196,-1.40173,-1.24571,0,5.569,17.998,4.734,57.75,7.25
35,561,66.0%,63.14,-182,-0.99902,-0.7371,0,3.831,0.548,2.898,49.5,29.4
36,561,66.0%,87.76,-163,-1.13481,0.42977,0,1.472,2.924,4.776,24.8,9.3
37,561,66.0%,93.37,-192,-0.65004,-1.31209,0,1.036,0.577,10.575,22.55,18.4
38,561,66.0%,86.31,-215,-0.72016,-0.45298,0,1.939,5.066,4.643,32.2,23.95
39,561,66.0%,80.15,-232,-0.68506,-0.76043,0,1.232,nan,9.447,29.2,17.0
40,561,66.0%,47.27,-258,-0.9817,-0.95171,0,0.57,0.885,1.736,49.15,25.95
41,561,66.0%,77.67,-236,-1.16223,-0.59331,0,10.751,0.577,5.851,49.6,10.1
42,561,66.0%,92.27,-206,0.02898,-1.04049,0,2.992,0.535,1.619,23.9,23.9
43,561,66.0%,86.81,-241,-0.78363,-0.56319,0,4.663,1.034,5.231,20.45,19.75
44,561,66.0%,73.66,-245,-1.10643,-1.12596,-1.94147,2.372,0.577,1.488,58.4,20.2
45,561,68.0%,42.35,-287,0.09349,-0.3364,0,1.264,nan,1.656,23.35,7.95
46,561,68.0%,46.16,-290,-0.53421,-0.55333,0,1.109,0.551,5.135,24.25,9.35
47,561,68.0%,56.31,-269,-1.04927,-1.4921,0,1.74,0.577,2.54,47.1,25.5
48,561,68.0%,54.31,-259,-1.05445,-1.05425,0,2.47,1.135,6.418,36.0,26.15
