Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,509,64.0%,103.76,-7,0.78308,1.56813,0,16.4,3.425,11.997,45.9,19.6
1,509,64.0%,101.25,-11,1.07564,-1.08472,0,13.85,3.864,13.436,43.1,38.75
2,509,64.0%,103.05,0,0.66654,-0.54835,0,5.867,6.235,6.462,41.35,32.15
3,509,64.0%,101.54,-3,0.2384,0.01291,0,10.11,5.419,9.848,37.95,20.1
4,509,64.0%,99.02,2,0.31155,-0.12316,0,4.235,1.266,8.101,47.75,30.5
5,509,64.0%,98.06,-2,-0.76679,0.12814,0,4.093,0.756,11.206,23.15,16.15
6,509,64.0%,95.58,0,-0.48011,-0.70139,0,7.778,0.489,6.477,41.05,30.6
7,509,64.0%,94.65,0,-0.15672,0.13983,0,6.453,1.192,3.641,38.2,20.85
8,509,64.0%,95.96,4,-0.34955,-0.82714,0,4.545,5.462,6.283,31.15,20.55
9,509,64.0%,96.11,4,-0.44674,-1.00647,0,14.715,0.655,8.8,24.0,20.8
10,509,64.0%,97.38,0,0.10054,0.78882,0,4.837,0.81,15.2,33.55,33.1
11,509,64.0%,84.93,-12,-0.40225,-0.27215,0,3.041,0.681,7.322,44.65,19.35
12,509,64.0%,88.74,-17,-0.01425,0.35489,0,4.908,4.98,8.018,43.05,29.2
13,509,64.0%,94.56,6,0.50825,0.1668,0,4.819,14.707,7.997,33.4,16.7
14,509,64.0%,96.97,-2,-0.59913,-0.8334,0,1.02,1.45,6.196,30.25,10.75
15,509,64.0%,98.95,-7,-0.988,-0.06689,0,1.987,2.245,9.854,23.85,15.85
16,509,64.0%,96.43,-25,-0.78436,-0.4276,0,3.569,1.076,11.176,25.05,15.5
17,509,64.0%,89.7,-8,-0.67113,0.94664,0,11.934,0.577,7.983,32.0,30.6
18,509,64.0%,96.32,11,0.34812,-0.28122,0,5.994,0.954,7.178,41.95,20.35
19,509,64.0%,95.59,-19,-0.6734,-1.27132,0,0.754,0.548,11.52,25.35,8.7
20,509,64.0%,95.92,2,-0.70815,-0.22279,0,7.308,0.548,6.258,37.6,22.9
21,509,64.0%,94.61,-5,-0.96534,-0.17041,0,1.08,0.577,5.754,26.2,21.3
22,509,64.0%,94.59,-27,0.18777,-0.63231,0,2.85,0.471,6.465,31.35,10.0
