Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,101.32,-7,1.35373,-0.44993,0,9.703,28.706,10.419,45.3,26.3
1,470,64.0%,100.44,3,1.11267,-0.3144,0,7.293,11.393,10.386,51.1,30.6
2,470,64.0%,99.09,1,1.23442,-0.32248,0,12.374,2.084,7.006,39.3,35.65
3,470,64.0%,102.01,-3,3.24868,-0.62749,0,12.273,37.863,15.759,49.9,12.3
4,470,64.0%,98.83,-9,0.57147,-0.41986,0,13.15,1.635,15.176,41.9,41.5
5,470,64.0%,100.48,2,-0.4487,-0.66066,0,19.788,1.351,11.563,39.05,16.9
6,470,64.0%,93.45,-12,-0.21975,-0.43773,0,3.743,1.85,11.657,39.4,16.05
7,470,64.0%,94.4,0,-0.98687,0.16588,0,6.139,0.739,6.395,33.8,23.8
8,470,64.0%,96.88,-11,-1.00404,-0.90323,0,1.96,0.549,9.96,28.95,21.35
9,470,64.0%,97.74,4,-0.5054,-0.56376,0,6.906,0.618,10.016,28.15,23.8
10,470,64.0%,99.74,7,0.15562,0.01342,0,9.894,3.469,9.28,26.75,17.8
11,470,64.0%,92.69,-16,-0.7872,-0.41565,0,1.755,0.549,3.648,30.35,20.65
12,470,64.0%,96.39,-11,0.85231,-0.48992,0,4.612,0.87,6.901,30.65,21.7
13,470,64.0%,94.06,-16,0.07307,-0.20814,0,14.169,0.644,9.1,32.55,31.35
14,470,64.0%,90.31,-25,-0.58341,-0.76727,0,2.751,3.034,5.22,38.65,20.7
15,470,64.0%,85.14,-24,-1.36897,-0.04992,0,3.35,0.501,4.263,40.2,26.8
16,470,64.0%,91.57,-10,-0.70922,-0.04483,0,2.498,0.548,13.109,48.35,35.15
17,470,64.0%,94.5,-4,-0.58976,2.03593,0,4.255,0.577,2.315,36.45,18.4
18,470,64.0%,94.81,-23,-0.12293,2.03837,0,3.352,0.577,4.931,35.35,18.65
19,470,64.0%,97.16,-6,-1.12925,-1.5037,0,0.647,0.577,8.107,22.9,19.65
20,470,64.0%,95.76,-32,-0.46115,-0.5878,0,7.691,6.378,4.714,23.8,16.05
21,470,64.0%,96.4,-19,-1.25155,-0.73997,0,2.379,0.86,4.011,19.9,15.15
22,470,64.0%,94.61,-17,-0.49591,-0.77411,0,5.325,0.596,10.714,36.55,29.0
23,470,64.0%,88.19,-22,-0.73219,-0.47847,0,6.838,4.428,9.577,38.55,26.55
24,470,64.0%,85.56,-15,-0.63978,-0.71552,0,0.894,0.5,7.527,41.4,26.25
25,470,64.0%,92.74,12,-0.86781,-0.35783,0,5.476,0.5,2.7,37.45,20.6
