Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,442,64.0%,94.14,-34,0.49554,-1.1149,0,7.561,21.385,5.85,29.4,11.75
19,442,64.0%,93.42,-48,-0.61329,-0.70123,0,6.127,nan,8.499,27.6,17.55
20,442,64.0%,94.67,-32,0.24866,-0.44764,0,1.388,0.424,4.963,28.05,20.05
21,442,64.0%,94.85,-27,0.01446,-0.33563,0,2.391,0.511,1.839,33.95,13.7
22,442,64.0%,97.68,-10,-0.11982,-0.54004,0,11.333,3.496,8.578,26.45,18.35
23,442,64.0%,91.58,-3,-0.03442,0.31843,0,2.082,5.054,9.261,32.35,19.85
24,442,64.0%,97.83,-11,-0.50863,-0.59752,0,0.935,0.939,12.425,22.1,17.8
25,442,64.0%,93.98,-21,-0.63489,1.8252,0,9.567,0.548,9.02,23.4,21.65
26,442,64.0%,96.16,-20,-0.19991,0.31066,0,5.15,0.464,3.957,29.15,24.45
27,442,64.0%,89.47,-20,-0.59901,-0.08666,0,0.804,1.195,7.188,35.3,21.1
28,442,66.0%,90.27,-47,-0.7189,-0.57263,-1.04377,0.686,1.802,5.977,42.4,13.0
29,442,66.0%,89.34,-43,-1.09826,-0.31035,0,13.556,0.707,6.334,31.35,30.4
30,442,66.0%,88.61,-32,2.10535,2.26921,0,2.696,1.414,8.523,51.4,51.4
31,442,66.0%,72.65,-66,-1.02003,-1.26568,0,0.641,0.535,3.75,51.75,35.1
32,442,66.0%,90.14,-18,-0.73793,-0.94461,0,1.638,0.707,11.988,38.15,22.2
33,442,66.0%,86.72,-33,-1.07721,-0.87111,0,2.055,0.816,5.093,25.4,25.4
34,442,66.0%,86.08,-20,-0.17198,0.75666,0,2.121,0.577,3.114,43.65,38.7
35,442,66.0%,75.44,-36,-0.09615,-0.40585,0,5.567,3.009,5.422,45.1,21.25
36,442,66.0%,74.83,-39,-0.90755,-0.56142,0,0.61,0.535,6.939,37.95,25.4
37,442,66.0%,87.13,-34,-0.36616,-0.13917,0,0.957,0.623,5.157,31.85,22.65
38,442,66.0%,94.86,-3,0.13676,-0.91163,0,0.69,0.548,3.193,33.4,26.5
39,442,66.0%,79.73,-23,-1.12932,-0.75251,0,0.574,0.548,4.696,38.1,14.45
40,442,66.0%,82.31,-17,-0.74834,-0.40436,0,2.9,nan,2.742,37.95,24.75
41,442,66.0%,82.27,-20,-0.92742,-0.63771,0,1.408,0.707,2.28,41.05,25.1
42,442,66.0%,82.49,-15,-0.55526,-0.54297,0,5.517,0.5,4.727,24.7,18.3
43,442,66.0%,77.36,-23,1.07245,-0.11139,0,0.759,0.502,3.048,46.85,36.55
44,442,66.0%,78.66,-79,-0.9296,-0.60052,0,6.737,0.791,4.405,42.3,25.45
45,442,66.0%,87.94,-37,-1.07714,-1.40971,0,0.646,0.998,1.799,32.45,10.35
46,442,66.0%,88.05,-101,-0.6219,-1.65269,0,8.117,19.047,7.88,29.7,27.0
47,442,66.0%,87.99,-102,-0.09141,-0.53045,0,7.215,11.314,12.352,24.45,15.85
48,442,66.0%,83.56,-95,-1.33698,-0.67812,0,1.737,3.752,4.481,27.95,17.35
49,442,66.0%,82.56,-104,-1.06429,-0.5229,0,10.662,1.036,8.943,32.75,19.7
50,442,66.0%,67.19,-120,1.56977,-0.29165,0,0.894,nan,4.173,44.5,30.55
51,442,66.0%,84.45,-83,-0.37052,0.75477,0,0.897,0.589,2.296,31.25,19.4
52,442,66.0%,76.37,-117,-0.61496,-0.52696,0,3.781,0.7,2.135,34.35,32.5
53,442,66.0%,89.95,-84,-0.16168,0.18936,0,2.589,0.685,1.294,16.9,15.65
54,442,66.0%,84.2,-78,-0.59505,-0.93477,0,1.95,0.535,2.223,23.4,12.35
55,442,66.0%,82.83,-81,-0.61411,-1.15311,0,4.277,0.707,4.895,33.8,21.45
56,442,66.0%,59.0,-118,-0.79063,-0.64996,-1.94781,0.844,0.501,1.124,39.15,18.55
57,442,68.0%,38.53,-147,-0.72517,-0.64908,0,0.505,0.501,2.621,25.8,8.35
58,442,68.0%,28.2,-152,-0.96292,-0.29582,0,3.78,0.496,2.514,12.75,10.45
59,442,68.0%,35.33,-134,-0.43504,-0.4954,0,1.402,0.577,3.037,13.75,13.3
60,442,68.0%,43.18,-132,-0.54368,-1.26594,0,0.609,0.577,1.947,29.65,14.9
61,442,68.0%,58.62,-87,-0.6427,-0.89922,0,0.522,nan,0.718,36.2,22.2
62,442,68.0%,45.77,-102,-0.96652,-0.60777,0,0.758,1.051,0.809,34.7,19.05
63,442,68.0%,84.98,-100,-0.36059,-0.54828,0,2.662,1.037,6.664,36.7,18.4
64,442,68.0%,81.72,-102,-0.90267,0.16146,0,0.491,0.577,1.213,29.8,10.75
65,442,68.0%,82.78,-75,-0.12984,-0.95485,0,2.868,0.548,1.611,28.55,26.4
66,442,68.0%,58.17,-135,-1.01932,-0.73303,0,0.856,0.707,0.703,34.75,17.95
67,442,68.0%,75.59,-77,-0.96681,-0.88553,0,1.148,1.405,8.589,46.1,39.25
68,442,68.0%,57.71,-122,0.37748,-0.73128,0,1.078,1.288,0.794,42.5,9.3
69,442,68.0%,50.09,-137,-0.82843,-1.01167,0,0.601,0.577,3.42,35.35,22.45
70,442,68.0%,85.69,-114,0.82778,-0.53778,0,0.585,nan,3.031,27.55,16.75
71,442,68.0%,62.08,-184,-1.68154,-1.70104,0,0.553,0.544,1.168,64.15,5.55
72,442,68.0%,38.08,-205,1.03847,-0.7126,0,1.681,1.113,1.893,33.1,23.8
73,442,68.0%,51.59,-217,0.74158,-0.54568,0,0.737,nan,3.047,29.2,12.05
74,442,68.0%,54.27,-197,0.11082,-1.36713,0,1.048,1.908,3.732,19.3,9.05
75,442,68.0%,65.5,-160,-0.43454,-1.11724,0,0.839,0.557,4.577,38.45,18.85
76,442,68.0%,74.92,-167,0.06821,0.18941,0,1.293,1.737,4.131,40.1,12.9
77,442,68.0%,55.64,-227,1.42858,-0.43438,0,0.486,0.707,0.719,41.5,6.55
78,442,68.0%,64.93,-190,-1.18412,-1.25728,0,0.699,0.927,1.328,30.85,15.5
79,442,68.0%,35.81,-238,4.11071,1.42139,0,0.604,0.708,0.923,52.35,7.3
80,442,68.0%,35.18,-216,-1.13982,-0.88842,0,0.642,0.707,0.715,32.05,14.05
81,442,68.0%,67.9,-187,-1.85068,-1.37495,0,5.686,nan,2.639,46.35,6.7
82,442,68.0%,76.97,-136,-0.63093,-1.48054,0,0.621,0.707,2.377,38.6,30.3
83,442,68.0%,70.4,-197,-1.48285,-1.53183,0,0.507,0.707,3.178,41.8,20.25
84,442,68.0%,63.89,-200,0.3562,1.62481,1.53329,0.715,0.803,3.425,47.3,16.85
85,442,70.0%,73.2,-152,-0.26539,0.23428,0,2.696,0.955,1.559,46.9,27.15
86,442,70.0%,82.78,-149,-0.55479,-0.92675,0,2.202,0.707,1.137,27.15,11.35
87,442,70.0%,83.1,-142,-0.75322,-1.077,0,2.154,5.844,1.237,22.9,14.35
88,442,70.0%,77.39,-158,-1.26254,1.64586,0,0.611,0.5,0.619,28.0,27.95
89,442,70.0%,83.41,-199,0.31237,-0.29385,0,10.445,0.577,4.804,25.65,22.4
90,442,70.0%,61.48,-232,-1.29003,-0.52664,0,0.751,0.577,0.86,56.5,26.95
91,442,70.0%,71.38,-234,-0.60995,-0.71476,0,0.651,0.707,0.715,41.85,22.6
92,442,70.0%,80.63,-169,-0.94108,-0.83911,0,0.607,0.837,1.588,21.85,14.95
93,442,70.0%,83.91,-154,-1.4059,0.04828,0,0.73,0.663,0.722,16.35,14.2
94,442,70.0%,83.23,-151,0.04496,0.39097,0,0.718,nan,0.788,30.4,30.4
95,442,70.0%,67.45,-158,-0.70612,-0.41547,0,0.721,0.594,0.688,46.6,44.9
96,442,70.0%,55.23,-268,-0.33038,-1.40914,0,0.702,nan,0.818,20.8,7.25
97,442,70.0%,83.77,-203,2.59016,-1.0943,0,0.515,0.707,0.737,32.5,7.1
98,442,70.0%,86.72,-155,1.38463,-0.3698,0,0.683,nan,0.706,22.2,11.5
99,442,70.0%,52.98,-232,0.13022,-0.37527,0,0.499,0.548,0.59,52.55,13.3
