Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,101.89,2,0.15112,0.15281,0,15.645,32.06,9.736,35.85,20.8
1,545,64.0%,98.64,-10,-0.68064,0.32344,0,17.022,34.185,12.016,31.7,22.15
2,545,64.0%,99.43,-4,-0.59751,-0.20342,0,5.501,1.766,10.732,28.65,21.7
3,545,64.0%,99.35,-4,0.54149,-0.41438,0,3.261,1.448,10.15,50.2,44.55
4,545,64.0%,100.38,3,0.2823,-0.24328,0,7.9,1.777,8.247,41.25,22.9
5,545,64.0%,95.87,12,-0.11248,-0.03457,0,4.614,4.035,8.147,39.45,24.7
6,545,64.0%,95.33,-11,-0.33958,-0.77936,0,4.999,14.337,9.715,35.75,27.85
7,545,64.0%,92.72,-10,-1.18139,-0.3888,0,3.125,0.577,10.425,40.3,24.45
8,545,64.0%,94.1,12,-0.78345,-0.87396,0,1.799,0.647,7.046,28.2,26.0
9,545,64.0%,97.49,-5,-0.19657,-1.26686,0,18.318,7.953,14.013,26.55,25.0
10,545,64.0%,91.68,-11,-0.66309,-0.15613,0,1.123,0.577,3.75,30.75,19.9
11,545,64.0%,98.59,-7,1.01303,-0.86885,0,7.432,0.756,8.703,27.7,14.1
12,545,64.0%,92.34,-17,-0.57239,-0.21083,0,3.501,0.548,7.552,32.4,25.6
13,545,64.0%,95.1,-8,-0.54372,0.09789,0,3.216,7.991,9.937,29.95,16.65
14,545,64.0%,95.19,-1,0.13648,-0.14762,0,4.348,0.83,3.357,29.0,28.55
15,545,64.0%,93.39,-15,-1.09966,-0.10355,0,1.543,0.816,6.065,24.4,20.1
16,545,64.0%,97.87,2,-1.12805,-0.77987,0,1.944,1.025,6.149,23.1,12.3
17,545,64.0%,91.67,-35,-1.14166,-1.3779,0,14.683,0.957,6.654,30.35,18.3
18,545,64.0%,96.41,5,-1.00654,-0.74938,0,0.586,0.5,5.96,17.45,16.1
19,545,64.0%,91.79,-16,0.72381,-1.35828,0,5.182,0.633,4.645,40.25,34.45
20,545,64.0%,87.09,-14,-0.75337,-0.46464,0,4.0,nan,2.956,31.15,22.5
21,545,64.0%,88.35,16,-0.40066,0.28458,0,1.702,0.548,3.743,42.0,29.75
22,545,64.0%,85.27,6,-1.22833,-1.3546,10.74941,17.82,1.144,9.238,39.0,27.35
23,545,66.0%,90.11,-24,-0.89969,-0.62212,0,2.283,0.5,4.12,31.95,19.4
24,545,66.0%,91.48,-30,-0.59812,-0.0195,0,1.16,2.599,1.735,26.55,15.9
25,545,66.0%,92.5,-19,-1.05672,-0.85296,0,6.768,0.408,5.235,28.0,15.55
26,545,66.0%,91.81,-51,-0.7772,0.77614,0,6.379,0.543,7.991,26.6,21.25
27,545,66.0%,75.67,-59,-1.50408,-1.1081,0,0.636,0.763,11.734,52.2,16.4
28,545,66.0%,83.73,-45,-0.94592,-0.36368,0,1.98,4.836,6.325,51.5,13.9
29,545,66.0%,86.24,-41,-0.36107,0.9401,0,0.941,0.741,7.013,44.95,20.3
30,545,66.0%,85.5,-27,-0.53018,-0.98638,0,2.343,0.638,5.502,39.55,17.15
31,545,66.0%,88.27,-34,0.32519,0.44202,0,2.275,0.577,4.679,40.25,20.1
32,545,66.0%,86.94,-6,-0.1348,-0.95404,0,1.108,0.394,5.684,40.9,22.4
33,545,66.0%,85.51,-24,-0.98547,-0.65117,0,9.519,21.439,5.242,28.55,21.75
34,545,66.0%,89.7,-20,-0.95043,-0.19301,0,0.882,0.577,4.11,21.25,14.15
35,545,66.0%,91.37,3,0.36957,-0.37794,0,5.628,1.182,2.786,25.1,21.2
36,545,66.0%,78.46,-33,-0.88111,-0.73094,0,3.456,0.577,3.426,42.9,22.8
