Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,321,64.0%,94.67,0,-1.03732,-0.49009,0,6.588,0.415,8.265,26.25,23.9
24,321,64.0%,88.86,-24,-0.8095,-0.64224,0,5.294,0.707,4.419,26.85,26.85
25,321,64.0%,89.33,-38,-0.88085,-0.43661,0,12.486,0.598,9.164,35.0,30.75
26,321,64.0%,91.88,-32,-0.74929,-0.32267,0,3.316,0.548,3.436,35.95,19.95
27,321,64.0%,97.52,-31,-0.07842,0.76068,0,11.782,0.764,10.072,24.55,13.35
28,321,64.0%,95.91,-56,-0.7682,0.75722,0,11.928,40.395,7.382,22.0,18.3
29,321,64.0%,94.26,-37,-0.61624,-0.69115,0,9.363,0.589,7.511,30.7,26.0
30,321,64.0%,97.29,-47,-0.37841,-0.72289,0,3.753,1.653,12.255,23.4,11.4
31,321,64.0%,98.67,-28,-0.63541,-0.79579,0,2.01,2.334,4.433,23.4,16.8
32,321,64.0%,76.27,-71,-1.17934,-0.62515,0,3.386,0.548,2.49,45.75,20.6
33,321,64.0%,88.35,-45,-0.24518,-0.75378,0,9.739,nan,11.855,40.3,20.85
34,321,64.0%,94.98,-52,0.12054,-0.60474,0,3.13,3.248,6.6,21.8,17.35
35,321,64.0%,92.47,-43,0.0673,0.14371,0,3.123,4.309,6.679,23.5,17.1
36,321,64.0%,95.1,-63,-0.79962,1.99378,0,13.91,0.661,11.898,29.45,29.0
37,321,64.0%,92.41,-53,-1.0261,-0.39016,0,4.058,16.077,7.186,24.85,21.4
38,321,64.0%,92.98,-70,-0.87049,-1.12765,12.16494,0.562,0.552,2.59,23.15,15.8
39,321,66.0%,89.82,-59,0.63145,-0.55716,0,0.774,0.674,2.168,32.4,18.7
40,321,66.0%,90.65,-57,0.01831,1.76946,0,11.982,2.074,7.11,28.3,16.7
41,321,66.0%,81.63,-81,0.13324,-0.64964,0,1.013,1.437,7.544,27.95,25.55
42,321,66.0%,87.13,-70,-1.12397,-0.29307,0,3.259,0.833,3.972,26.0,17.8
43,321,66.0%,94.82,-62,-1.0754,-0.51788,0,1.781,0.314,4.972,23.3,15.15
44,321,66.0%,85.67,-74,-1.09638,-0.12559,0,2.452,0.535,4.214,28.95,18.35
45,321,66.0%,90.68,-52,-0.28261,-0.45266,0,20.046,2.795,11.761,29.9,15.65
46,321,66.0%,84.75,-41,-0.70707,-0.19579,0,1.77,0.753,2.161,51.1,51.1
47,321,66.0%,89.04,-69,0.92843,-0.40209,0,0.821,0.707,1.739,55.1,18.4
48,321,66.0%,85.3,-65,-0.79439,-1.16759,0,0.933,0.495,2.189,31.25,12.9
49,321,66.0%,89.43,-84,-0.71088,-1.13257,0,7.963,0.671,9.372,20.15,16.55
50,321,66.0%,92.32,-74,-0.02689,-0.90788,0,0.9,0.548,2.496,18.75,10.35
51,321,66.0%,89.64,-59,0.09523,-0.60912,0,13.541,0.707,7.976,24.35,21.55
52,321,66.0%,94.76,-52,1.49042,-0.15592,0,0.746,nan,2.504,26.6,11.45
53,321,66.0%,91.5,-81,0.497,-1.48666,0,1.02,0.837,1.143,28.8,12.45
54,321,66.0%,89.92,-43,-1.22849,-1.06515,0,1.424,0.422,1.209,34.15,30.4
55,321,66.0%,79.9,-81,-1.1777,0.016,0,0.849,1.308,3.632,39.0,30.15
56,321,66.0%,90.99,-52,-1.48727,0.23987,0,0.879,1.732,1.257,16.1,9.15
57,321,66.0%,81.64,-93,-0.43268,-0.57223,0,1.281,0.548,7.603,35.2,16.05
58,321,66.0%,88.29,-63,-0.8883,-0.78145,0,7.431,0.5,4.492,21.65,20.55
59,321,66.0%,83.65,-81,-0.65433,-1.14634,0,2.381,1.377,4.415,36.6,15.35
60,321,66.0%,91.92,-49,0.15665,-0.27192,0,10.313,1.155,9.218,21.7,12.3
61,321,66.0%,91.22,-52,-0.95454,0.90192,0,7.167,0.548,5.843,14.05,13.95
62,321,66.0%,75.84,-63,-1.39751,-1.1052,0,5.375,1.282,4.087,45.0,41.0
63,321,66.0%,87.85,-46,-0.52805,-0.89435,0,2.42,0.48,1.522,33.75,28.3
64,321,66.0%,73.24,-82,-1.03568,-0.97678,0,7.623,0.577,9.023,37.95,17.85
65,321,66.0%,76.05,-84,-0.44329,-0.9129,0,0.844,0.707,6.5,25.75,23.8
66,321,66.0%,86.26,-82,-1.22763,-1.21647,0,1.128,0.735,1.535,25.3,10.2
67,321,66.0%,78.42,-78,-1.50783,-0.98306,0,1.095,1.245,1.937,35.8,16.25
68,321,66.0%,89.68,-37,1.56205,-0.51896,0,1.853,nan,2.635,25.2,10.45
69,321,66.0%,88.98,-31,-0.44078,-0.73577,0,0.746,1.493,1.444,22.8,18.3
70,321,66.0%,83.37,-42,-0.70777,-0.16057,0,0.72,0.577,2.372,40.6,15.25
71,321,66.0%,80.37,-55,-1.1666,0.40291,0,1.095,0.577,0.857,42.6,14.8
72,321,66.0%,79.45,-65,0.20392,-0.89414,0,1.047,0.577,0.873,35.65,14.2
73,321,66.0%,88.99,-54,-0.82077,-0.7652,0,1.8,3.422,1.141,21.75,13.75
74,321,66.0%,88.47,-61,-0.55437,-0.60704,0,9.951,0.77,6.135,23.9,13.6
75,321,66.0%,86.79,-71,-0.26814,-0.20839,0,2.465,0.707,11.727,16.95,12.2
76,321,66.0%,69.8,-87,-0.51716,-0.8236,0,0.565,nan,10.38,27.95,16.35
77,321,66.0%,69.21,-89,0.01416,1.60383,3.65699,0.712,0.707,2.687,40.85,34.6
78,321,68.0%,45.84,-114,0.28225,-0.1961,0,1.064,0.577,0.892,17.85,14.2
79,321,68.0%,64.5,-91,-0.96549,-1.17169,0,0.712,0.504,0.951,46.55,18.35
80,321,68.0%,84.38,-86,1.07876,-0.89947,0,0.863,0.577,1.389,32.4,32.4
81,321,68.0%,78.49,-91,-1.36921,-0.83443,0,6.431,0.818,5.885,31.6,20.1
82,321,68.0%,85.64,-68,-1.14944,-0.81003,0,6.382,0.548,4.609,23.8,14.3
83,321,68.0%,85.38,-81,-0.76049,-0.90813,0,3.676,0.577,2.195,19.9,12.95
84,321,68.0%,83.08,-70,-1.25057,-1.22833,0,1.655,0.577,1.848,24.75,22.7
85,321,68.0%,50.69,-123,-1.17199,-0.21301,0,0.662,0.663,1.073,40.1,21.55
86,321,68.0%,49.7,-106,-1.44537,-0.90085,0,0.621,0.548,1.201,37.6,10.1
87,321,68.0%,84.03,-66,-1.11957,-0.28497,0,0.656,0.548,7.234,31.4,7.5
88,321,68.0%,70.94,-79,-1.37984,0.09187,0,0.682,0.577,0.756,50.1,15.35
89,321,68.0%,53.99,-92,1.49605,-0.664,0,1.607,3.683,1.123,21.25,17.7
90,321,68.0%,78.03,-63,-1.39474,-1.00242,0,3.67,0.541,3.651,39.35,24.0
91,321,68.0%,87.13,-57,0.51246,-0.93893,0,0.904,0.577,2.395,21.5,9.35
92,321,68.0%,87.81,-71,-1.04896,-1.16681,0,1.158,3.376,1.824,17.9,13.35
93,321,68.0%,60.47,-86,-0.98366,-0.62462,0,0.769,0.577,2.609,59.45,18.05
94,321,68.0%,47.23,-101,-0.23171,-0.93716,0,0.554,0.577,0.579,35.6,19.2
95,321,68.0%,80.61,-65,-1.569,-0.78262,0,0.815,0.707,1.022,33.6,11.7
96,321,68.0%,76.3,-81,-1.18677,-0.87627,0,0.704,0.577,0.7,37.3,17.5
97,321,68.0%,63.64,-68,-1.13125,-1.13605,0,3.016,nan,2.404,49.45,24.25
98,321,68.0%,50.42,-79,0.19165,-0.51255,0,0.752,0.664,0.846,34.2,20.0
99,321,68.0%,69.29,-61,-1.03794,-0.23975,0,0.556,0.548,2.376,25.4,8.4
