Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,455,64.0%,103.86,-1,-0.37267,-0.55531,0,8.312,9.516,6.607,36.8,25.95
1,455,64.0%,101.81,3,0.36903,0.54896,0,8.614,6.429,9.983,31.7,17.05
2,455,64.0%,99.15,0,1.00601,-0.97955,0,16.445,7.756,11.172,32.85,31.8
3,455,64.0%,100.2,-14,-0.42686,-1.02794,0,12.195,4.874,6.698,30.8,24.9
4,455,64.0%,101.24,-12,-0.57818,-0.32638,0,14.631,22.882,16.072,31.65,16.95
5,455,64.0%,98.77,-4,0.17481,0.39276,0,20.221,3.624,12.306,32.85,24.25
6,455,64.0%,94.05,-4,-0.29621,-0.96432,0,5.252,1.188,9.75,34.85,19.45
7,455,64.0%,98.21,2,-0.41726,-0.72796,0,4.329,2.15,10.982,29.6,17.6
8,455,64.0%,97.56,-12,-0.31915,-0.94412,0,10.272,0.817,9.667,31.35,12.65
9,455,64.0%,91.41,-21,-0.38374,0.10037,0,6.792,5.033,7.594,38.0,27.95
10,455,64.0%,95.52,-6,-0.72876,-0.25941,0,14.135,0.577,8.356,34.75,23.7
11,455,64.0%,93.75,0,-0.72897,-0.46964,0,4.265,0.837,3.998,38.45,21.3
12,455,64.0%,86.19,-13,-0.90139,-0.83394,0,1.951,0.796,7.032,43.45,29.7
13,455,64.0%,93.19,-8,-0.34332,-0.37101,0,3.828,0.957,3.362,30.1,24.0
14,455,64.0%,96.2,-17,0.38684,-0.52513,0,1.695,0.548,12.428,33.5,21.9
15,455,64.0%,77.35,-27,-0.64438,-0.85606,0,3.75,0.892,6.936,40.95,16.45
16,455,64.0%,84.4,-13,-1.32076,-1.16717,0,2.176,5.638,4.996,47.1,17.95
17,455,64.0%,97.67,-5,-0.79611,-0.56945,0,1.053,1.425,10.638,28.35,28.35
18,455,64.0%,96.19,-13,0.83264,-0.69715,0,15.933,50.083,9.811,46.55,30.05
19,455,64.0%,93.41,8,-0.81096,-0.60643,0,0.831,0.902,9.037,37.55,21.5
20,455,64.0%,98.05,-19,-0.64427,-0.50406,0,1.091,0.698,2.701,20.25,13.5
21,455,64.0%,91.82,-22,-0.51334,-0.53241,0,0.795,0.665,6.7,20.95,12.2
22,455,64.0%,97.23,-43,-0.84464,-0.86367,0,0.827,0.548,4.121,23.4,16.0
23,455,64.0%,96.33,-15,-0.36455,0.32546,0,4.882,0.5,7.983,23.35,16.15
24,455,64.0%,97.23,-24,-0.6819,-1.53669,0,4.68,0.71,2.908,20.4,16.5
25,455,64.0%,95.55,-18,-0.1431,-1.00135,0,1.095,0.577,4.158,30.15,30.15
26,455,64.0%,94.39,-41,-0.219,-1.58689,0,3.512,0.451,2.144,30.95,13.25
27,455,66.0%,93.1,-35,-0.87078,-0.4484,-1.9966,0.707,0.587,5.394,28.8,24.9
28,455,66.0%,94.68,-31,-0.04768,0.80067,0,0.843,1.032,9.431,20.85,18.55
29,455,66.0%,94.44,-36,-0.84608,-0.80536,0,7.895,0.548,4.387,25.8,12.35
30,455,66.0%,92.46,-49,0.31295,-1.08494,0,1.576,1.699,5.153,23.5,16.25
31,455,66.0%,91.21,-38,-0.61047,-0.73359,0,17.535,0.548,9.604,24.35,19.05
32,455,66.0%,88.83,-57,-0.49179,-1.1279,0,6.853,0.842,7.844,35.85,28.9
33,455,66.0%,79.25,-62,-0.9292,-0.55007,0,6.039,0.609,5.998,39.1,17.05
34,455,66.0%,87.07,-57,-0.5427,-0.54572,0,2.402,0.623,3.988,28.95,15.6
35,455,66.0%,88.84,-65,-0.16809,-0.01598,0,1.149,0.548,5.462,27.5,20.65
36,455,66.0%,93.26,-47,-0.86221,-0.72369,0,6.258,3.391,3.42,22.6,21.9
37,455,66.0%,92.11,-107,-0.7056,-1.82057,0,14.032,0.577,7.115,28.65,23.0
38,455,66.0%,86.19,-95,-0.86536,-0.73097,0,8.09,0.493,3.784,31.25,19.75
39,455,66.0%,84.22,-95,-0.86212,-0.49524,0,1.076,0.707,10.37,27.65,13.35
40,455,66.0%,90.83,-87,1.33062,1.71095,0,3.061,nan,5.06,31.5,12.2
41,455,66.0%,70.94,-141,-0.8433,1.07283,0,1.642,0.479,3.338,48.55,22.5
42,455,66.0%,85.83,-93,-0.80371,-0.61112,0,2.426,1.357,3.197,32.8,14.7
43,455,66.0%,90.55,-55,3.5778,-0.22542,0,6.204,1.184,4.294,47.5,47.5
44,455,66.0%,83.1,-127,-0.354,-0.28786,0,4.16,0.5,10.557,47.6,35.15
45,455,66.0%,73.43,-170,-0.01369,-1.11013,0,3.27,0.707,2.573,46.4,20.25
46,455,66.0%,82.17,-136,-1.16168,-0.57809,0,0.819,1.05,2.862,34.1,23.4
47,455,66.0%,78.43,-118,0.76564,0.44362,0,1.899,0.707,5.737,35.95,18.5
48,455,66.0%,82.85,-131,-0.39279,0.05239,0,1.005,1.912,4.317,36.15,23.65
49,455,66.0%,65.74,-176,-1.05811,-1.22757,0,1.342,2.591,1.374,54.55,16.4
50,455,66.0%,42.63,-181,-0.14442,2.78363,0,0.976,0.548,1.771,36.85,8.85
51,455,66.0%,46.16,-163,0.01846,-0.89586,0,3.893,1.063,2.658,23.5,12.0
52,455,66.0%,60.88,-132,-0.59026,-0.82904,0,4.477,0.577,2.745,31.85,13.25
53,455,66.0%,63.7,-148,-0.59262,-0.25557,0,4.11,0.548,2.505,29.8,17.65
54,455,66.0%,83.5,-134,1.02268,-0.33723,13.4183,0.754,0.707,2.865,55.15,44.15
55,455,68.0%,42.35,-206,-1.18739,-0.11514,0,2.4,0.707,1.398,16.4,7.3
56,455,68.0%,55.02,-175,-0.34228,-1.18788,0,0.558,0.66,4.634,50.5,15.25
57,455,68.0%,69.8,-162,-0.58333,-1.34199,0,0.654,0.548,1.854,30.4,11.05
58,455,68.0%,73.18,-166,-1.26826,-0.65249,0,8.917,0.602,4.689,40.2,17.05
59,455,68.0%,59.17,-206,3.30141,0.13184,0,0.57,nan,3.74,45.3,11.4
60,455,68.0%,26.68,-240,1.69585,0.95985,0,0.49,0.409,3.298,39.45,8.8
61,455,68.0%,15.54,-290,-1.08419,-1.01671,0,0.541,0.5,2.038,14.2,4.65
62,455,68.0%,12.1,-296,-0.4511,-0.50611,0,3.171,0.707,1.664,11.35,3.65
63,455,68.0%,33.77,-201,-0.86227,-0.31833,0,0.692,0.601,3.318,28.2,7.65
64,455,68.0%,51.04,-192,1.80694,-0.25675,0,0.692,1.034,2.641,34.2,25.75
65,455,68.0%,61.02,-156,1.7721,0.91448,0,0.874,0.755,0.911,46.3,36.0
66,455,68.0%,31.71,-204,1.72221,-0.04874,0,1.021,0.707,0.879,14.25,3.0
