Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,108.73,1,-0.73797,-0.69823,0,6.877,1.097,14.597,39.3,32.0
1,422,64.0%,100.57,-13,-0.50096,-0.62109,0,7.983,9.625,9.878,34.1,33.55
2,422,64.0%,103.18,-9,0.24913,-0.12111,0,9.967,7.7,13.234,33.55,21.95
3,422,64.0%,98.69,-4,-0.58347,-1.15203,0,6.047,9.054,8.872,27.65,18.85
4,422,64.0%,105.52,-2,-0.37369,-0.16282,0,11.559,4.517,11.342,27.15,18.75
5,422,64.0%,98.34,-13,0.66558,-0.2651,0,13.013,0.597,15.085,37.3,24.3
6,422,64.0%,91.36,-15,-0.88239,-0.19681,0,9.721,nan,6.453,33.3,23.85
7,422,64.0%,98.23,-8,-0.62293,-0.5511,0,2.172,0.531,2.206,25.25,19.1
8,422,64.0%,84.96,1,-0.67447,-0.56457,0,9.752,1.444,6.445,37.8,35.85
9,422,64.0%,97.36,-17,-0.75835,-1.2652,0,12.484,0.522,8.687,34.35,15.1
10,422,64.0%,91.68,-13,-0.83366,-0.85175,0,7.526,3.091,5.966,29.1,24.4
11,422,64.0%,98.54,-10,0.27892,0.66098,0,14.015,nan,9.02,29.65,19.65
12,422,64.0%,90.42,-16,-0.37481,1.41935,0,5.368,0.548,6.491,42.75,26.0
13,422,64.0%,93.07,-42,-0.67688,-0.62234,0,3.173,0.535,10.168,28.85,18.9
14,422,64.0%,91.49,-26,-0.77876,-0.17067,0,6.357,1.922,5.297,26.15,17.7
15,422,64.0%,95.08,-24,-0.9072,-0.90426,0,3.571,1.375,11.568,20.4,18.8
16,422,64.0%,96.92,-11,-0.67644,-0.45421,0,5.233,0.548,5.922,20.85,19.75
17,422,64.0%,92.07,-28,-0.428,0.24339,0,10.274,0.535,6.88,28.6,25.95
18,422,64.0%,96.94,-6,-0.64482,-0.38157,0,13.306,0.501,6.547,27.3,19.85
19,422,64.0%,91.79,-14,-0.69933,-0.90971,0,9.462,3.019,5.66,33.45,26.25
20,422,64.0%,96.42,-17,-0.61608,-0.23353,0,8.807,0.74,6.883,22.1,15.3
21,422,64.0%,97.3,-17,-1.03807,-0.2323,0,13.359,0.548,12.415,17.55,13.8
22,422,64.0%,97.78,-3,-0.37841,-0.36909,0,1.646,0.638,7.232,28.3,11.35
23,422,64.0%,95.21,-8,0.02101,0.32493,0,3.554,0.577,4.858,30.1,21.05
24,422,64.0%,96.72,-9,-0.06826,-0.73068,0,26.357,0.909,16.011,27.55,14.3
25,422,64.0%,93.21,-17,-0.58005,-0.77375,0,1.382,0.577,5.966,29.9,15.0
26,422,64.0%,93.82,-38,-0.46462,1.00217,0,7.402,3.191,4.525,31.4,29.4
27,422,64.0%,89.57,-28,-0.54356,0.47265,0,1.908,1.0,1.901,36.2,19.25
28,422,64.0%,88.9,-31,-1.09552,-0.21561,0,0.761,0.548,6.093,30.4,18.05
29,422,64.0%,91.69,-15,0.09469,-0.13752,-1.75839,1.988,0.548,4.565,35.15,33.2
30,422,66.0%,91.6,-29,-0.61747,-0.35991,0,3.092,7.107,3.673,37.35,16.7
31,422,66.0%,94.14,-25,0.34423,-0.11881,0,1.57,0.707,3.383,31.5,12.5
32,422,66.0%,93.13,-41,0.70217,-0.23921,0,4.65,1.033,3.257,28.3,27.3
33,422,66.0%,75.28,-39,-0.51497,-0.61781,0,4.654,1.481,4.019,48.0,25.3
34,422,66.0%,94.92,-6,0.15829,-0.19546,0,0.662,0.589,3.454,22.65,12.35
35,422,66.0%,89.56,-11,-0.03028,0.15441,0,13.036,0.548,8.399,41.55,21.75
36,422,66.0%,93.93,-18,0.29815,0.2802,0,14.789,0.5,8.305,29.6,22.3
37,422,66.0%,87.45,-57,-1.15514,-0.96033,0,14.326,50.731,7.193,44.45,20.8
38,422,66.0%,93.1,-54,0.10408,2.38416,0,1.237,0.837,8.586,35.5,34.05
39,422,66.0%,81.23,-113,-0.93983,-0.87445,0,1.041,0.831,3.724,35.0,27.4
40,422,66.0%,94.87,-80,1.01848,-0.34289,0,7.496,0.577,6.883,26.7,10.2
41,422,66.0%,90.16,-119,1.87802,-1.14324,0,1.983,0.577,7.534,40.7,17.7
42,422,66.0%,91.89,-92,0.5693,-0.99766,0,9.738,21.774,7.172,30.4,12.5
43,422,66.0%,93.19,-138,-0.99237,0.02737,0,6.726,nan,4.179,17.5,13.65
44,422,66.0%,92.61,-105,-1.05544,0.47734,0,0.502,0.577,7.175,13.05,10.5
45,422,66.0%,89.73,-121,-0.37904,-0.71176,0,3.282,0.577,7.578,25.15,22.85
46,422,66.0%,64.39,-158,-0.64068,-0.99757,0,0.674,0.577,4.255,51.5,16.25
47,422,66.0%,63.27,-139,-0.02803,-0.018,0,5.944,0.591,4.098,31.5,28.65
48,422,66.0%,84.98,-123,-1.30138,-0.12041,0,0.765,0.707,5.92,32.05,15.7
49,422,66.0%,93.42,-94,-0.84325,-0.97731,0,4.818,0.577,4.963,19.1,16.25
50,422,66.0%,90.16,-91,0.06933,0.48226,0,0.885,nan,1.902,25.4,23.55
51,422,66.0%,83.88,-119,-0.90173,-1.26872,0,3.092,0.577,2.585,34.4,11.7
52,422,66.0%,90.97,-100,-1.46486,0.16233,0,0.695,0.548,1.662,23.5,12.0
53,422,66.0%,69.35,-116,-1.29946,-1.6237,0,0.78,0.778,2.094,55.5,19.35
54,422,66.0%,58.3,-142,-0.91939,-0.28689,0,2.099,0.711,2.939,29.3,16.8
55,422,66.0%,83.76,-108,-0.79508,-0.80681,0,0.684,0.492,9.293,35.8,15.0
56,422,66.0%,87.56,-103,-0.65279,4.86421,0,2.314,nan,3.652,27.2,8.9
