Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,435,64.0%,107.46,-9,-0.6553,-0.31605,0,17.576,1.908,13.631,38.65,21.7
1,435,64.0%,101.38,-7,2.93495,0.67425,0,4.429,1.328,10.498,41.65,37.55
2,435,64.0%,99.94,-4,-0.43699,-0.54601,0,6.395,6.614,7.626,40.55,30.35
3,435,64.0%,99.6,13,3.01901,-0.57914,0,18.02,18.924,11.449,49.4,24.4
4,435,64.0%,100.82,14,0.00066,-0.5886,0,15.685,1.662,13.457,35.0,20.05
5,435,64.0%,101.0,12,1.90825,-0.36988,0,1.689,0.492,7.661,47.6,27.3
6,435,64.0%,97.19,2,-0.26331,-0.60891,0,2.021,1.0,5.647,30.95,17.5
7,435,64.0%,93.0,-10,-0.59121,-0.8628,0,1.072,nan,9.305,30.45,30.35
8,435,64.0%,96.7,0,0.45027,-0.37551,0,4.206,0.955,7.627,42.75,27.75
9,435,64.0%,96.39,-2,1.27568,0.59134,0,19.544,0.6,9.738,42.6,15.1
10,435,64.0%,93.77,-5,-0.80958,-0.37397,0,1.231,1.456,3.989,19.1,16.35
11,435,64.0%,99.31,-9,-0.26593,-0.77197,0,4.978,0.548,6.569,37.25,31.3
12,435,64.0%,96.4,-18,-0.12222,-0.04979,0,1.206,0.548,4.766,36.85,14.3
13,435,64.0%,94.47,-16,-1.00115,-0.83071,0,15.645,0.577,7.804,25.3,23.85
14,435,64.0%,95.35,-20,-0.88967,-0.45095,0,3.504,8.084,1.971,29.5,17.7
15,435,64.0%,93.87,-30,-0.90828,-0.56106,0,4.088,0.577,4.819,25.6,25.6
16,435,64.0%,93.8,-17,1.07317,1.78155,0,6.251,1.063,5.78,30.25,18.05
17,435,64.0%,95.3,-21,-0.70926,-0.61619,0,0.69,0.688,4.308,31.8,16.0
18,435,64.0%,97.63,-4,-0.83993,-0.32001,0,2.155,0.548,2.769,25.2,17.15
19,435,64.0%,92.38,-28,0.12026,-0.40444,0,13.669,28.151,9.485,33.25,31.4
20,435,64.0%,94.51,-22,-0.2182,-0.13402,0,1.388,0.548,5.414,31.4,12.85
21,435,64.0%,95.55,-21,0.93244,0.33048,0,19.693,0.548,10.418,28.3,15.5
22,435,64.0%,96.13,-13,-0.05856,0.27871,0,6.268,0.773,6.301,31.75,31.05
23,435,64.0%,96.03,-3,-0.76992,2.17547,0,8.82,nan,4.925,27.1,24.0
24,435,64.0%,95.45,-26,-0.40176,-0.44766,0,1.465,0.751,5.511,24.25,16.65
25,435,64.0%,94.94,-37,-0.92474,0.67216,0,6.949,0.549,8.062,22.15,13.3
26,435,64.0%,91.88,-41,-0.10632,-0.54243,0,1.817,0.671,7.987,26.85,17.65
27,435,64.0%,90.28,-51,-0.4137,-1.21953,0,3.143,1.352,2.727,33.75,31.15
28,435,64.0%,89.39,-34,-0.08062,-0.78354,-0.85404,0.757,0.577,4.795,44.2,28.75
29,435,66.0%,84.76,-7,-0.8632,-0.25827,0,9.94,0.671,6.543,46.45,21.1
30,435,66.0%,97.65,2,-0.48356,-1.01771,0,1.129,2.128,4.403,23.85,19.95
31,435,66.0%,94.39,-28,-1.06463,-1.48888,0,0.681,0.707,10.563,24.2,23.0
32,435,66.0%,85.37,-38,-0.52653,-0.43767,0,2.337,0.491,5.707,36.9,16.55
33,435,66.0%,84.54,-35,-1.05557,-0.66035,0,20.193,0.577,10.861,38.6,36.65
34,435,66.0%,92.46,-26,-0.18227,-0.86665,0,23.734,0.577,16.544,32.6,23.2
35,435,66.0%,92.68,-41,-0.43981,-0.35928,0,2.731,7.821,7.471,26.05,25.4
36,435,66.0%,84.9,-21,-1.15265,-0.99008,0,1.974,0.548,5.831,43.6,19.8
37,435,66.0%,89.56,-45,-0.27545,5.67214,0,2.923,0.577,4.507,31.95,24.05
38,435,66.0%,87.48,-56,-0.63476,-0.02821,0,20.484,nan,10.013,28.75,14.2
39,435,66.0%,92.33,-75,-0.5464,0.41213,0,3.005,1.773,6.0,20.95,16.2
40,435,66.0%,57.42,-108,-0.67519,-0.66496,0,1.866,0.449,3.473,61.7,11.9
41,435,66.0%,60.89,-68,-0.20233,-1.29017,0,3.838,0.548,2.827,55.65,28.4
