Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,101.4,-4,1.62922,-0.42118,0,18.508,1.104,9.122,41.35,22.75
1,497,64.0%,103.23,-20,-0.52483,0.08736,0,11.675,36.881,13.2,33.5,26.9
2,497,64.0%,99.65,-5,-0.53122,-0.10084,0,9.043,0.961,12.746,27.35,21.0
3,497,64.0%,100.64,5,-0.26122,-0.51025,0,2.661,1.164,7.171,31.45,18.7
4,497,64.0%,101.29,-1,-0.32041,-0.15799,0,3.326,5.047,10.637,35.9,21.15
5,497,64.0%,99.02,2,-0.22002,0.35815,0,1.842,0.491,7.126,37.85,20.2
6,497,64.0%,96.59,0,-0.44835,0.30817,0,5.749,0.5,9.095,34.95,23.75
7,497,64.0%,95.44,0,-0.46805,-1.3393,0,3.938,nan,7.971,33.25,25.0
8,497,64.0%,98.61,2,0.25897,0.99576,0,14.399,20.321,8.127,24.15,9.85
9,497,64.0%,94.9,-2,-0.58141,-0.30851,0,2.914,5.825,2.744,35.7,24.3
10,497,64.0%,98.22,1,2.62146,-0.52598,0,1.014,0.579,5.189,41.95,14.3
11,497,64.0%,87.68,-3,-0.40302,0.35536,0,1.852,2.901,4.938,32.1,22.8
12,497,64.0%,92.78,2,-0.31829,-0.32526,0,1.252,0.522,5.139,34.3,12.9
13,497,64.0%,88.8,1,-0.67903,-0.36446,0,2.453,4.792,7.813,35.85,22.75
14,497,64.0%,90.64,-3,0.21656,-0.35222,0,3.059,0.894,2.519,52.2,35.25
15,497,64.0%,94.59,-5,-0.39707,-0.78646,0,0.97,0.577,6.657,37.85,10.4
16,497,64.0%,98.13,-6,-0.44758,0.64022,0,6.769,0.548,8.704,25.55,22.75
17,497,64.0%,95.87,-3,-0.0563,0.07805,0,1.059,0.957,7.026,39.45,21.3
18,497,64.0%,87.62,-44,-0.49792,-0.75232,0,8.72,2.371,6.411,37.0,11.7
19,497,64.0%,91.85,-25,-0.62245,-0.01801,0,0.713,1.034,7.899,37.6,28.65
20,497,64.0%,95.94,-12,-0.5887,-0.33658,0,0.76,0.548,8.303,23.7,11.0
21,497,64.0%,95.56,-13,-1.04573,-0.39339,0,4.264,0.755,11.113,25.25,21.0
22,497,64.0%,93.11,-28,-0.2686,-0.56829,0,1.692,0.495,10.963,23.35,20.75
23,497,64.0%,93.47,-24,-1.13595,0.0898,0,1.824,0.548,6.834,26.8,11.9
24,497,64.0%,90.68,-57,-1.12679,-1.13885,0,1.969,0.577,4.179,33.1,11.4
25,497,66.0%,98.0,-21,-0.66012,-0.69571,1.83485,8.427,0.707,8.376,24.45,13.25
26,497,66.0%,94.49,-29,-0.52785,-0.36828,0,3.028,8.039,10.449,24.05,11.55
27,497,66.0%,86.23,-38,-0.49926,-0.7712,0,2.634,1.407,3.096,29.4,11.65
28,497,66.0%,96.6,-96,-1.01942,-1.18957,0,16.993,20.259,13.523,19.55,15.6
29,497,66.0%,93.07,-79,-0.77608,0.10159,0,6.323,1.355,5.477,20.85,17.9
30,497,66.0%,86.8,-65,0.35414,-1.26177,0,0.782,0.698,3.449,41.75,16.0
31,497,66.0%,94.65,-54,-0.27433,-0.63334,0,1.833,0.707,4.201,28.4,27.0
32,497,66.0%,85.3,-38,1.42859,-0.78405,0,5.617,0.671,4.124,37.85,17.95
33,497,66.0%,82.92,-49,-0.91181,-0.02077,0,1.151,0.503,4.55,34.95,16.05
34,497,66.0%,94.37,-47,-0.14787,-0.97145,0,3.288,0.594,6.124,20.65,16.65
35,497,66.0%,54.11,-95,0.29367,-0.42801,0,4.151,0.753,3.861,66.75,8.4
36,497,66.0%,77.86,-26,-0.83702,0.61688,0,0.522,0.501,4.797,59.5,21.2
37,497,66.0%,88.02,-34,-0.09922,-0.31525,0,2.408,0.577,1.465,28.0,10.8
38,497,66.0%,91.68,-27,0.01051,-0.91017,0,12.642,0.577,6.208,26.5,18.05
39,497,66.0%,89.36,-69,-0.69507,0.77642,0,7.243,0.707,5.6,27.7,20.55
40,497,66.0%,73.57,-73,-0.67845,-0.13253,0,0.818,0.577,3.446,45.95,18.2
41,497,66.0%,81.7,-37,-0.77023,-1.01418,0,20.351,0.5,9.435,47.25,20.3
42,497,66.0%,87.9,-60,-0.80434,0.83048,0,1.403,0.707,4.937,27.35,22.8
43,497,66.0%,88.95,-58,-0.45786,-0.12112,0,1.65,0.527,1.649,22.5,16.1
44,497,66.0%,85.63,-54,-0.60685,-0.05861,0,19.646,0.707,10.425,34.75,24.6
45,497,66.0%,75.45,-108,-0.32958,-0.34241,0,3.008,0.577,1.797,38.2,25.2
46,497,66.0%,87.23,-95,-1.09941,-0.6364,0,0.607,1.0,2.244,28.85,19.7
47,497,66.0%,74.88,-146,-1.49047,-1.54784,0,1.653,0.577,1.369,52.2,16.75
48,497,66.0%,73.5,-131,-0.88427,-0.72311,0,5.687,0.616,2.694,45.6,24.4
49,497,66.0%,73.79,-146,-1.46319,-1.10864,0,14.439,46.836,7.441,51.6,11.05
50,497,68.0%,59.82,-174,-1.30801,-1.09805,-1.25493,1.081,nan,8.637,60.35,23.6
51,497,68.0%,66.06,-150,-0.81033,-0.98545,0,2.426,0.661,1.792,44.5,17.4
52,497,68.0%,70.31,-149,-1.04628,-0.26827,0,0.847,0.577,2.313,41.25,13.15
53,497,68.0%,87.82,-116,-0.16683,-1.32125,0,1.614,0.5,9.679,25.15,12.7
54,497,68.0%,88.36,-125,-0.69017,0.24341,0,8.432,0.562,8.183,23.0,13.0
55,497,68.0%,65.1,-132,-0.84122,-0.94311,0,4.682,0.707,2.144,48.25,18.5
56,497,68.0%,56.36,-156,-0.04263,-0.47435,0,5.671,0.548,2.846,15.8,13.35
57,497,68.0%,77.78,-141,-0.94401,-0.73809,0,3.215,nan,1.818,33.35,9.9
58,497,68.0%,77.48,-163,-1.08445,-1.12003,0,25.233,54.37,9.253,30.25,13.6
59,497,68.0%,71.9,-126,-1.02252,-0.58019,0,0.855,0.445,10.261,60.85,15.7
60,497,68.0%,40.57,-189,-0.56428,-0.69457,0,0.521,0.652,5.571,33.0,4.15
61,497,68.0%,46.86,-162,0.19611,-0.92605,0,15.769,0.632,7.743,42.5,24.8
62,497,68.0%,78.45,-118,-0.81191,-0.39234,0,8.479,0.934,4.274,40.65,21.75
63,497,68.0%,77.69,-138,-0.8341,0.48055,0,1.142,0.925,6.558,35.9,8.9
64,497,68.0%,81.57,-168,-1.27956,0.34879,0,1.492,0.416,2.156,28.9,23.5
65,497,68.0%,56.75,-213,-0.65206,-0.75871,0,0.553,0.577,0.849,53.65,15.05
66,497,68.0%,43.96,-202,-0.87743,-1.21805,0,0.742,0.577,2.722,25.35,7.05
67,497,68.0%,38.92,-238,-0.72469,-0.22934,0,3.205,nan,1.747,18.2,12.75
68,497,68.0%,35.06,-249,0.88733,0.59687,0,0.607,0.595,1.651,29.35,19.35
69,497,68.0%,52.91,-206,1.54403,-0.92037,0,0.977,0.5,0.82,22.1,18.15
70,497,68.0%,47.36,-199,-1.21707,-0.03892,0,0.501,0.577,0.635,21.9,11.55
71,497,68.0%,35.73,-231,-0.40782,-0.72833,0,9.968,0.707,5.435,12.85,10.35
72,497,68.0%,38.29,-234,1.5508,-0.89228,0,0.621,0.577,1.073,37.3,23.15
73,497,68.0%,84.32,-160,-0.11445,-0.96253,0,0.611,nan,3.07,28.05,10.6
74,497,68.0%,75.26,-154,-1.42015,-0.82007,0,0.862,2.489,1.555,48.7,22.9
75,497,70.0%,48.51,-175,0.02031,-0.69024,-1.97164,0.609,0.577,1.952,38.95,19.1
76,497,70.0%,30.06,-241,0.72086,1.5955,0,0.533,nan,1.138,20.15,11.25
77,497,70.0%,46.46,-168,-1.06288,-0.73263,0,0.629,0.491,1.971,28.75,12.6
78,497,70.0%,81.98,-122,-0.12372,-0.63715,0,0.603,0.548,0.633,48.6,14.9
79,497,70.0%,79.01,-162,-1.0869,-0.61954,0,2.055,5.064,1.878,43.15,25.25
80,497,70.0%,63.15,-173,-0.36464,-0.13502,0,0.706,0.671,1.559,46.7,31.6
81,497,70.0%,62.21,-180,-0.98547,-0.39077,0,2.793,nan,2.066,43.6,22.3
82,497,70.0%,66.28,-206,-1.0804,-1.27861,0,0.607,nan,1.138,34.55,18.85
83,497,70.0%,59.83,-168,-0.69507,-0.25122,0,0.909,nan,0.657,30.95,9.35
84,497,70.0%,54.52,-178,-0.3736,-0.70967,0,1.819,nan,1.936,22.6,9.05
85,497,70.0%,28.33,-230,1.43759,0.28978,0,0.609,nan,0.742,41.85,5.65
86,497,70.0%,24.25,-232,-0.01785,-0.51375,0,0.489,0.707,0.623,18.2,3.05
87,497,70.0%,32.64,-219,-0.61595,-0.34864,0,1.682,0.577,2.657,13.5,9.8
88,497,70.0%,37.7,-193,2.03426,-0.94112,0,1.935,0.548,1.34,32.2,23.55
89,497,70.0%,78.31,-147,-1.03769,0.68778,0,0.561,0.707,4.724,38.6,18.75
90,497,70.0%,52.33,-207,-1.36425,-1.31731,0,0.716,0.577,1.802,52.95,18.3
91,497,70.0%,41.97,-229,-0.66664,-0.4086,0,0.666,nan,0.971,21.4,4.55
92,497,70.0%,66.27,-195,-0.71242,-0.62698,0,0.687,0.548,0.646,44.05,22.05
93,497,70.0%,42.36,-265,0.12813,-0.38975,0,1.075,0.548,0.8,15.55,6.5
94,497,70.0%,42.76,-247,0.1038,0.03407,0,0.51,0.577,1.062,13.4,6.85
95,497,70.0%,40.38,-222,0.09946,-1.32053,0,0.625,0.548,2.281,27.1,8.85
96,497,70.0%,42.63,-217,0.3073,-0.32128,0,0.645,0.577,1.092,30.6,20.5
97,497,70.0%,80.04,-179,-0.39398,-0.48856,0,0.561,0.577,2.991,38.85,20.35
98,497,70.0%,67.49,-202,-0.77356,-1.48593,0,1.551,1.444,1.075,35.85,29.45
99,497,70.0%,83.44,-153,-0.42349,-0.48558,0,0.531,0.624,3.981,21.8,15.25
