Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,434,64.0%,101.62,-7,0.62148,-0.33266,0,7.896,1.709,8.57,37.15,18.35
1,434,64.0%,98.45,1,-0.33662,0.85514,0,9.216,1.59,9.683,26.75,20.2
2,434,64.0%,96.92,-5,0.27501,-0.26607,0,4.939,1.073,8.086,29.75,26.95
3,434,64.0%,101.9,4,0.02955,-0.60957,0,8.487,8.909,8.352,34.2,27.05
4,434,64.0%,99.34,2,1.31759,-0.02303,0,2.701,5.339,9.303,41.2,34.7
5,434,64.0%,101.8,-3,1.02532,-0.15865,0,1.27,0.869,6.335,48.55,25.95
6,434,64.0%,96.22,-4,0.17679,-0.53991,0,2.428,0.71,5.542,38.6,27.8
7,434,64.0%,98.91,-14,0.86028,-0.45799,0,1.873,5.037,6.034,31.4,15.0
8,434,64.0%,101.24,8,-0.7361,-1.21575,0,9.39,26.381,12.265,25.65,21.7
9,434,64.0%,98.16,-12,-0.34359,-0.56086,0,1.63,1.526,1.471,29.85,19.4
10,434,64.0%,97.68,-16,-0.38429,-0.29582,0,3.692,0.653,8.575,31.95,20.9
11,434,64.0%,96.27,-9,-0.86696,-0.73655,0,2.588,0.548,4.793,35.5,14.45
12,434,64.0%,92.48,-39,-0.95365,-0.48376,0,4.265,0.789,4.746,29.55,24.25
13,434,64.0%,94.61,-40,-0.20126,-0.67896,0,13.193,0.548,7.522,29.8,18.1
14,434,64.0%,90.15,-46,-0.5212,-0.21683,0,0.783,0.577,9.845,32.3,23.75
15,434,64.0%,91.32,-39,-0.59839,-1.1249,0,3.088,6.525,5.346,32.4,26.3
16,434,64.0%,92.12,-33,-0.70278,0.97001,0,5.49,0.698,4.017,27.1,21.6
17,434,64.0%,98.23,-24,-0.64152,-1.32212,0,11.822,0.506,9.785,27.8,18.05
18,434,64.0%,91.69,-59,-0.86401,-0.82562,0,0.879,0.5,6.721,32.35,14.45
19,434,64.0%,99.28,-67,-0.70384,-0.88923,0,20.782,2.908,13.724,21.65,16.8
20,434,64.0%,93.82,-66,-1.2075,-0.75206,0,4.059,3.352,5.884,27.3,23.85
21,434,64.0%,97.48,-86,-0.35578,-0.95745,0,6.704,0.577,4.079,21.4,11.35
22,434,64.0%,93.83,-88,-0.81401,-0.98755,0,24.798,72.429,16.631,32.0,17.5
23,434,64.0%,99.54,-58,-0.5952,1.77641,0,0.717,0.707,6.647,19.4,16.0
24,434,64.0%,96.18,-107,1.01235,0.36048,0,15.329,0.508,11.132,30.15,25.8
25,434,64.0%,93.62,-90,-0.67836,-0.71671,0,3.342,0.894,5.363,29.45,13.0
26,434,64.0%,94.23,-76,-0.13412,-0.22671,0,3.159,0.904,6.291,27.85,25.0
27,434,64.0%,92.72,-69,-0.86943,-0.01415,0,3.782,0.614,8.158,28.3,17.8
28,434,64.0%,90.02,-65,-0.8129,-0.89705,0.311,0.919,0.548,7.73,40.3,24.55
29,434,66.0%,92.13,-72,-0.49771,-0.99092,0,7.576,nan,11.55,32.1,22.15
30,434,66.0%,88.48,-91,-0.93917,-0.45752,0,0.692,0.413,2.9,24.95,20.4
31,434,66.0%,94.29,-74,-0.78328,0.23357,0,8.834,1.58,8.386,27.2,26.25
32,434,66.0%,93.28,-80,-0.29621,0.41589,0,9.378,0.618,5.428,23.85,17.3
33,434,66.0%,88.05,-104,-0.90376,-1.05338,0,1.706,0.548,2.888,22.25,20.2
34,434,66.0%,79.61,-74,-1.25543,-0.74194,0,13.988,0.837,9.509,46.9,11.45
35,434,66.0%,93.87,-59,0.9599,1.71701,0,6.049,15.613,13.467,36.7,20.05
36,434,66.0%,92.87,-77,-0.18184,-0.42903,0,4.28,2.605,10.856,26.15,25.3
37,434,66.0%,89.1,-83,0.26967,-0.60973,0,4.578,0.548,8.053,24.9,22.45
