Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,544,70.0%,15.22,-277,0.15763,-1.18808,0,0.574,0.707,1.676,15.5,7.1
70,544,70.0%,32.64,-205,-0.27106,-0.87074,0,0.638,0.479,0.747,18.65,4.9
71,544,70.0%,29.99,-244,-0.46457,-0.89987,0,0.942,2.001,1.158,10.95,5.75
72,544,70.0%,43.97,-167,-0.80381,-1.35883,0,0.873,2.045,0.724,44.55,11.85
73,544,70.0%,24.1,-213,-1.59717,-1.62344,0,0.725,nan,2.917,48.6,3.3
74,544,70.0%,3.3,-281,-0.21946,-0.99279,0,0.702,1.046,0.75,3.9,1.25
75,544,70.0%,1.32,-347,2.34987,-0.67964,0,0.55,nan,0.617,1.15,0.2
76,544,70.0%,1.33,-349,2.50406,0.09522,0,0.504,nan,0.782,1.2,1.0
77,544,70.0%,1.85,-341,1.94171,-1.15021,0,0.797,0.917,0.68,1.2,1.2
78,544,70.0%,1.32,-327,2.08661,-0.81798,0,0.516,nan,0.883,1.4,0.2
79,544,70.0%,1.37,-338,-1.32735,-0.9724,0,0.537,nan,0.557,0.9,0.4
80,544,70.0%,1.47,-334,-0.74691,-0.80846,0,0.507,0.5,0.576,1.2,0.5
81,544,70.0%,4.45,-255,0.40314,-0.994,0,0.63,0.577,0.599,7.35,3.05
82,544,70.0%,11.66,-207,2.44052,-0.30329,0,0.499,0.707,0.698,18.4,3.45
83,544,70.0%,8.61,-262,-1.10439,-0.55073,0,0.513,nan,0.772,3.65,1.9
84,544,70.0%,17.93,-178,-0.17172,-0.81502,0,0.519,0.707,3.2,16.1,4.6
85,544,70.0%,16.63,-213,-1.29675,-0.84617,0,0.642,0.577,0.78,9.7,4.15
86,544,70.0%,38.26,-171,0.09149,-0.68779,0,0.572,nan,0.588,53.85,21.95
87,544,70.0%,43.22,-157,-0.37436,-0.69016,0,0.555,nan,0.682,46.1,8.35
88,544,70.0%,27.84,-237,-0.67672,-0.92331,0,1.228,1.803,2.585,9.25,4.75
89,544,70.0%,36.57,-179,-1.16711,-0.80414,0,0.574,0.548,0.686,19.85,4.0
90,544,70.0%,35.47,-158,-0.88916,-1.59491,0,0.503,0.577,0.535,19.65,6.45
91,544,70.0%,42.04,-159,-0.36923,-0.35454,6.50071,0.961,nan,3.365,28.05,19.5
92,544,72.0%,33.23,-168,-0.91836,-1.11025,0,0.632,0.577,0.657,24.15,11.0
93,544,72.0%,66.93,-100,-0.80428,-1.29241,0,2.242,0.707,1.133,51.3,17.75
94,544,72.0%,85.47,-122,-0.27426,-1.00825,0,0.531,nan,2.124,20.15,8.05
95,544,72.0%,75.55,-135,-0.85206,-0.90405,0,0.509,0.707,8.065,33.05,17.05
96,544,72.0%,43.78,-186,-1.32054,0.29896,0,0.725,0.548,2.015,55.7,21.45
97,544,72.0%,53.24,-211,0.24707,-0.31683,0,0.577,nan,6.03,16.8,5.15
98,544,72.0%,39.8,-231,0.06214,-0.58411,0,0.581,0.707,2.296,23.25,4.7
99,544,72.0%,47.23,-176,-1.04921,-1.53277,0,0.542,nan,0.849,26.65,15.6
