Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,105.39,-4,1.32782,-0.70352,0,7.211,2.339,7.673,37.25,18.55
1,446,64.0%,98.87,-2,-0.31872,-0.35294,0,2.7,1.242,13.774,32.35,17.3
2,446,64.0%,99.52,-3,-0.7206,-0.22084,0,3.911,4.325,8.581,33.35,18.45
3,446,64.0%,105.23,-1,0.39695,-0.87824,0,12.816,42.598,8.831,35.35,31.2
4,446,64.0%,97.99,-13,0.54519,1.38461,0,8.397,5.819,6.955,35.9,34.9
5,446,64.0%,99.51,-13,-0.12742,-0.20903,0,2.157,1.322,9.364,40.6,37.9
6,446,64.0%,95.02,-7,-0.61763,-0.78196,0,8.003,0.577,10.202,39.35,23.3
7,446,64.0%,98.54,2,-0.04326,-0.55383,0,7.829,0.707,13.416,40.65,22.75
8,446,64.0%,92.47,-21,-0.74411,-0.92366,0,1.352,0.476,5.981,41.7,14.2
9,446,64.0%,96.88,-15,0.88394,0.78853,0,2.453,1.798,5.816,30.05,12.9
10,446,64.0%,98.17,-13,-0.75446,0.06496,0,10.604,6.39,8.205,25.55,23.7
11,446,64.0%,94.03,-10,-0.3849,-0.58529,0,3.107,0.707,4.947,35.4,12.5
12,446,64.0%,97.15,-11,-0.37527,0.93277,0,4.413,1.816,3.504,32.7,25.7
13,446,64.0%,78.71,-30,-0.11574,-0.51651,0,2.126,0.469,2.852,39.95,29.3
14,446,64.0%,93.18,-11,-0.37814,-0.99129,0,16.221,35.528,11.009,28.75,25.35
15,446,64.0%,95.87,-6,-0.67347,-1.64665,0,3.337,0.879,5.539,28.45,15.85
16,446,64.0%,90.72,-31,-0.58484,-0.96486,0,6.516,0.753,8.573,29.15,29.05
17,446,64.0%,97.58,-13,-0.34096,-0.55799,0,7.199,0.577,10.568,22.0,11.3
18,446,64.0%,93.4,-15,0.31528,0.93084,0,3.357,0.957,8.622,29.45,11.55
19,446,64.0%,93.97,-17,-0.71251,-0.99743,0,6.422,6.281,6.309,25.7,14.5
20,446,64.0%,87.95,-27,-1.13419,-0.95338,0,4.215,0.548,3.505,42.85,21.4
21,446,64.0%,93.74,-11,-0.39508,-0.67832,0,4.402,0.84,4.931,32.7,27.25
22,446,64.0%,88.32,-25,-0.28244,-1.00933,0,6.34,0.504,7.614,38.65,27.8
23,446,64.0%,94.13,-9,-0.89343,-0.83714,0,19.126,0.704,15.745,22.0,21.25
24,446,64.0%,92.53,-11,-1.37558,-0.89317,0,2.758,0.577,3.096,24.6,18.55
25,446,64.0%,96.98,-13,0.22337,0.07496,0,0.561,0.548,5.085,20.45,8.6
26,446,64.0%,94.61,-10,-0.52281,-0.63825,0,1.46,0.548,4.26,23.35,17.05
27,446,64.0%,94.6,-75,-0.95438,2.01569,0,3.523,0.577,5.511,27.05,17.85
28,446,66.0%,82.67,-66,-1.10933,-0.66681,32.57175,20.495,0.548,10.253,51.4,18.3
29,446,66.0%,92.98,-70,-0.67099,-0.73991,0,5.561,0.707,4.578,25.3,13.75
30,446,66.0%,94.08,-68,0.00293,-0.10583,0,5.106,0.548,3.676,28.15,17.25
31,446,66.0%,93.29,-99,-0.81472,0.1495,0,2.771,0.529,3.794,25.4,15.65
32,446,66.0%,93.29,-95,-0.07948,2.2041,0,7.779,0.577,5.752,28.95,10.6
33,446,66.0%,64.56,-158,-0.15016,0.26569,0,2.594,0.707,7.271,52.3,14.05
34,446,66.0%,79.03,-132,-0.9328,-1.05549,0,12.21,48.669,6.484,47.7,22.05
35,446,66.0%,82.7,-130,-0.95573,-0.63818,0,3.171,0.5,10.093,42.5,23.95
36,446,66.0%,91.92,-116,0.6801,-0.73613,0,1.83,0.495,9.929,28.5,7.55
37,446,66.0%,86.84,-115,-0.85756,-0.42215,0,12.288,0.543,12.161,29.75,19.0
38,446,66.0%,85.12,-98,-0.84375,0.39753,0,0.58,0.497,1.782,27.55,12.05
39,446,66.0%,73.24,-134,-0.55445,-0.70343,0,9.906,0.707,4.733,40.35,14.9
40,446,66.0%,89.48,-92,-1.19686,-0.44647,0,0.97,0.707,5.575,29.2,22.05
41,446,66.0%,92.23,-93,-0.21682,-0.6983,0,1.689,0.548,2.946,24.55,19.5
42,446,66.0%,91.3,-85,0.09308,-0.78463,0,3.27,0.51,2.237,24.65,16.7
43,446,66.0%,90.6,-86,1.04978,-0.1134,0,0.742,0.507,3.541,31.1,23.6
44,446,66.0%,77.48,-109,-0.34969,-0.72245,0,0.663,0.957,7.008,55.0,24.95
45,446,66.0%,48.49,-146,0.17524,-0.80214,0,2.476,0.506,2.295,34.8,11.0
46,446,66.0%,68.89,-121,-0.19995,-0.48895,0,2.978,0.5,3.429,46.95,27.15
