Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,527,64.0%,103.05,-8,1.33851,-0.73469,0,7.372,3.436,11.49,45.85,34.45
1,527,64.0%,100.15,5,1.71127,-0.55538,0,19.306,8.728,14.77,44.0,40.45
2,527,64.0%,99.56,-5,0.19393,0.24371,0,7.172,1.043,11.038,36.25,17.9
3,527,64.0%,100.27,-8,0.1647,-0.35319,0,18.222,35.624,14.613,35.45,24.75
4,527,64.0%,100.95,-8,0.78137,-0.04336,0,13.777,4.202,13.575,39.1,31.2
5,527,64.0%,95.99,-11,0.48853,0.07263,0,1.451,1.424,10.534,47.7,16.0
6,527,64.0%,90.05,2,-0.96212,-0.27057,0,2.388,0.681,6.763,43.0,30.9
7,527,64.0%,96.51,4,0.17626,-0.75426,0,5.766,1.289,3.947,37.75,23.9
8,527,64.0%,101.41,2,2.41584,0.09385,0,4.054,1.59,9.964,59.8,32.5
9,527,64.0%,93.74,2,0.70303,-0.58088,0,10.059,0.497,10.823,42.0,18.8
10,527,64.0%,93.74,-16,-0.63582,4.94025,0,1.723,0.577,6.627,32.95,27.85
11,527,64.0%,91.14,-26,-0.57227,-0.81668,0,11.029,0.816,6.606,38.35,24.2
12,527,64.0%,92.67,-10,-0.75788,-0.41269,0,2.63,0.488,3.931,27.75,23.9
13,527,64.0%,92.67,-1,-0.47407,0.86563,0,12.584,47.239,7.301,32.4,26.15
14,527,64.0%,98.79,-4,0.19591,-0.83495,0,0.667,0.747,13.19,22.7,22.7
15,527,64.0%,94.84,13,-0.60684,0.89503,0,2.687,0.548,6.03,29.05,14.35
16,527,64.0%,93.32,12,-0.9311,-0.74084,0,14.666,0.629,9.096,25.95,19.0
17,527,64.0%,96.41,6,-0.53036,0.16927,0,2.315,0.548,7.467,27.9,24.7
18,527,64.0%,91.37,11,-0.85941,-0.10458,0,25.72,0.642,12.682,34.2,25.45
19,527,64.0%,92.68,22,0.39572,-1.07533,0,0.723,0.548,5.968,35.4,17.05
20,527,64.0%,96.22,12,0.72121,-0.8618,0,6.822,0.495,7.444,32.75,29.55
21,527,64.0%,93.02,-9,-1.02459,0.75894,0,0.575,0.758,5.533,29.45,22.55
22,527,64.0%,88.97,-100,-1.03829,-0.32451,0,2.884,0.934,1.902,37.9,9.35
23,527,64.0%,91.1,-72,-0.99524,-0.52175,-1.04723,1.755,3.707,2.643,30.3,30.3
24,527,66.0%,87.47,-88,-0.74716,-1.01147,0,4.917,12.272,6.138,35.5,21.7
25,527,66.0%,93.03,-68,-0.77682,0.40038,0,0.976,1.279,2.2,32.4,23.3
26,527,66.0%,88.61,-82,-1.03159,-1.08548,0,11.724,31.865,6.721,31.3,29.6
