Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,429,64.0%,103.8,-12,0.8809,-0.65281,0,4.01,3.324,11.48,44.85,18.75
1,429,64.0%,99.52,-13,-0.11093,-0.6154,0,2.805,1.044,9.76,35.95,30.95
2,429,64.0%,99.67,-1,-0.24007,-0.87249,0,23.032,1.335,19.074,37.1,16.5
3,429,64.0%,100.34,-1,0.2828,-0.0118,0,11.986,4.596,9.568,47.05,32.45
4,429,64.0%,100.65,-3,-0.13516,-0.65567,0,6.723,5.42,14.462,34.9,26.65
5,429,64.0%,97.91,2,0.84781,-1.12936,0,4.007,1.786,8.847,30.55,22.6
6,429,64.0%,99.63,-19,-0.25999,-0.34775,0,6.154,0.551,7.059,35.55,26.95
7,429,64.0%,94.82,-22,-0.64702,-0.7143,0,6.91,1.408,10.607,35.5,22.5
8,429,64.0%,96.82,-19,-0.19016,-0.59949,0,2.308,0.5,7.102,32.95,28.7
9,429,64.0%,93.79,-29,-0.39538,-0.47772,0,6.389,0.535,3.774,36.25,20.85
10,429,64.0%,93.37,-30,-0.42754,-0.89815,0,13.343,0.707,7.998,36.1,21.8
11,429,64.0%,97.97,-11,-0.70989,-0.37204,0,8.781,0.548,11.124,25.05,23.1
12,429,64.0%,94.28,-17,-0.72144,-0.39429,0,6.481,17.183,7.327,31.75,20.3
13,429,64.0%,86.39,-24,-0.12129,-0.69425,0,0.676,0.548,7.354,53.9,27.4
14,429,64.0%,93.22,-21,-0.86379,-0.30575,0,0.877,0.548,4.245,25.85,18.35
15,429,64.0%,91.25,-10,-0.91579,-0.79914,0,12.564,22.188,8.947,27.9,22.7
16,429,64.0%,87.69,-22,-0.38108,-0.35376,0,2.211,0.577,8.218,30.0,17.15
17,429,64.0%,95.27,-20,-1.09984,-1.02807,0,3.126,5.333,6.44,31.8,21.55
18,429,64.0%,98.2,3,-1.02828,-0.03529,0,2.651,0.707,6.904,21.15,20.45
19,429,64.0%,93.95,-16,0.07697,-0.41222,0,2.244,0.713,8.295,20.85,10.45
20,429,64.0%,96.53,-14,-0.47717,-0.7215,0,1.815,1.34,8.573,24.75,22.0
21,429,64.0%,92.77,6,-1.15283,-0.54171,0,5.756,15.122,4.358,24.35,19.45
22,429,64.0%,93.58,-2,-0.69792,0.26423,0,1.908,5.402,6.892,24.65,16.6
23,429,64.0%,97.69,-13,0.42179,-0.63475,0,4.125,nan,3.946,27.6,25.0
24,429,64.0%,95.22,1,-0.87999,-0.92638,0,7.145,0.538,7.305,26.7,19.95
25,429,64.0%,98.01,3,-0.46876,2.7226,0,3.142,0.493,3.523,30.05,18.7
26,429,64.0%,97.84,-38,0.10981,-1.1939,0,1.902,0.707,7.479,26.1,22.1
27,429,64.0%,97.25,-29,0.43051,0.39289,0,0.783,0.753,6.928,25.45,21.35
28,429,64.0%,95.1,-35,-1.33329,-0.33183,0,1.609,0.484,10.911,18.4,14.45
29,429,66.0%,91.95,-44,-0.61343,-0.86438,2.47333,2.965,1.405,6.229,29.3,12.6
30,429,66.0%,93.62,-65,-0.23994,-0.85518,0,1.91,0.629,4.53,28.1,27.15
31,429,66.0%,89.59,-51,-0.99978,-0.72671,0,3.97,nan,7.161,28.15,17.15
32,429,66.0%,87.91,-52,-0.56979,-0.87927,0,0.702,0.577,6.977,41.15,16.5
33,429,66.0%,91.91,-55,-0.78701,-1.04946,0,2.453,0.548,6.615,23.6,17.75
34,429,66.0%,86.43,-49,0.67318,-0.7471,0,3.748,0.707,10.426,39.0,30.95
