Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,102.98,-4,0.12991,-0.55756,0,7.208,6.1,13.599,42.1,29.5
1,494,64.0%,99.98,0,0.63107,-0.24227,0,5.15,9.475,8.253,28.5,28.25
2,494,64.0%,101.25,-3,-0.45419,-0.35681,0,15.324,0.978,11.673,27.6,19.0
3,494,64.0%,100.26,-9,-0.73235,-0.0216,0,13.372,8.977,11.78,26.35,22.05
4,494,64.0%,100.82,-8,-0.11779,-0.00327,0,13.345,2.68,9.865,27.4,24.8
5,494,64.0%,97.98,-4,-0.91544,-0.44993,0,14.195,0.764,8.596,27.45,22.05
6,494,64.0%,96.78,-6,-0.32939,-0.7832,0,7.447,0.582,11.245,30.3,17.15
7,494,64.0%,97.11,-8,-0.11141,-0.9251,0,4.405,0.617,7.208,26.65,17.05
8,494,64.0%,92.53,-14,-0.78801,-0.64287,0,4.988,0.957,8.385,41.6,40.85
9,494,64.0%,97.07,-9,0.16576,0.05618,0,1.604,0.577,6.831,33.75,23.1
10,494,64.0%,95.9,-5,0.57666,-0.70536,0,12.579,1.365,9.028,43.6,34.45
11,494,64.0%,97.32,-1,1.53972,-0.042,0,3.43,0.837,6.294,34.95,30.55
12,494,64.0%,92.18,-22,0.96918,-0.15555,0,5.016,0.594,11.71,43.5,31.55
13,494,64.0%,92.2,-9,-1.1018,-0.75605,0,2.517,0.933,6.238,30.35,24.1
14,494,64.0%,96.35,-10,-0.5413,-0.76354,0,6.35,nan,5.675,33.85,19.65
15,494,64.0%,91.85,-21,-0.35529,-0.49071,0,1.676,0.957,4.905,39.55,23.15
16,494,64.0%,97.01,-17,1.06561,-0.96795,0,5.76,3.352,7.899,26.55,23.05
17,494,64.0%,94.57,-10,1.55771,1.94449,0,4.95,3.319,8.504,34.55,15.85
18,494,64.0%,92.85,-14,0.61768,-0.46061,0,9.203,0.632,6.286,36.9,14.45
19,494,64.0%,90.86,-24,0.34963,-0.09131,0,13.109,1.933,10.017,38.0,16.0
20,494,64.0%,95.24,-19,-0.92113,-0.76454,0,0.837,0.707,6.231,17.8,15.95
21,494,64.0%,95.04,-7,-0.49667,-1.05716,0,1.782,0.548,10.307,22.7,20.4
22,494,64.0%,96.53,-25,-0.31804,-0.67992,0,10.642,0.548,7.928,32.45,13.0
23,494,64.0%,92.84,-33,-0.47993,-0.56745,0,4.328,1.806,3.287,34.15,21.25
24,494,64.0%,88.97,-55,-0.78263,-1.1323,0,2.746,0.54,6.894,41.3,22.35
25,494,66.0%,80.51,-44,-1.0095,-0.70571,-1.27133,3.292,0.45,2.362,47.55,29.0
26,494,66.0%,92.78,-13,2.91481,-0.12633,0,7.386,0.695,8.079,46.35,11.9
27,494,66.0%,90.39,-52,-0.32818,-0.64428,0,5.466,1.419,6.696,32.15,10.2
28,494,66.0%,91.87,-49,-0.31635,-0.29685,0,12.574,42.713,6.304,22.15,16.65
29,494,66.0%,89.41,-50,0.36446,-1.11864,0,0.916,1.641,4.131,31.35,27.25
30,494,66.0%,84.45,-41,-1.07523,-0.75186,0,11.164,0.755,5.099,39.75,36.85
31,494,66.0%,87.7,-34,-1.15559,-0.60675,0,8.045,1.129,4.51,25.15,21.3
32,494,66.0%,92.58,-40,-0.96819,-0.72878,0,1.835,4.69,6.795,20.85,18.15
33,494,66.0%,91.81,-31,-1.03006,-0.11969,0,6.016,0.577,3.898,21.65,14.5
34,494,66.0%,93.17,-39,-0.7437,1.28989,0,0.729,1.067,7.254,21.75,17.65
35,494,66.0%,80.93,-98,-0.76378,0.02499,0,4.843,0.815,6.88,42.7,26.8
36,494,66.0%,85.36,-92,-0.4958,-1.12477,0,7.354,0.707,6.077,38.65,18.65
37,494,66.0%,90.47,-81,-0.85505,-1.11191,0,10.018,5.198,5.682,24.85,20.05
38,494,66.0%,91.22,-96,-0.57605,-0.68149,0,1.159,0.637,6.64,23.4,17.4
39,494,66.0%,91.44,-78,-0.40253,-0.46751,0,0.883,0.707,2.086,23.75,18.45
40,494,66.0%,76.46,-105,-0.64261,-0.34894,0,1.112,0.535,3.626,40.0,25.55
41,494,66.0%,88.74,-85,-1.13936,-0.75246,0,2.117,0.781,1.894,24.3,9.6
42,494,66.0%,81.88,-75,-1.27901,-0.9096,0,1.71,1.57,2.698,32.55,17.6
43,494,66.0%,86.68,-90,-0.07122,-0.25304,0,0.591,0.768,5.518,26.85,22.75
44,494,66.0%,88.48,-90,-0.29044,-0.50841,0,13.077,0.548,6.407,36.0,10.1
45,494,66.0%,77.87,-104,-1.32597,-1.36396,0,1.517,0.548,2.394,50.45,43.45
46,494,66.0%,82.49,-94,-1.47056,-1.31113,0,3.501,0.779,2.228,33.4,11.75
