Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,64.0%,107.46,-8,0.19623,-0.36084,0,9.547,18.53,6.754,42.35,30.85
1,418,64.0%,103.09,-5,0.7106,0.37483,0,3.931,1.924,7.199,48.25,22.45
2,418,64.0%,101.72,-3,0.23049,-0.01471,0,24.277,2.138,14.112,33.6,33.35
3,418,64.0%,100.51,10,2.33216,-0.06957,0,6.933,1.136,8.572,49.85,29.8
4,418,64.0%,99.46,-14,0.05668,0.01389,0,6.769,1.065,7.135,42.7,12.45
5,418,64.0%,98.92,-6,-0.64666,0.5744,0,14.923,3.104,11.923,27.2,20.8
6,418,64.0%,96.64,-3,-0.64369,-0.1553,0,1.772,0.848,4.374,30.75,23.2
7,418,64.0%,97.12,-10,-0.6487,-0.23663,0,3.485,1.271,4.886,36.0,29.5
8,418,64.0%,91.87,-13,-0.45228,-0.10281,0,1.787,4.8,5.665,34.05,23.4
9,418,64.0%,95.91,-12,0.06469,-0.323,0,5.271,0.5,8.872,29.15,21.5
10,418,64.0%,97.75,-1,-0.58839,-0.63306,0,4.858,1.147,6.751,32.35,31.55
11,418,64.0%,98.58,-1,0.08573,-0.3681,0,4.326,0.887,2.684,35.55,20.55
12,418,64.0%,93.11,-1,-0.1308,-0.9563,0,20.311,3.395,12.335,64.6,23.75
13,418,64.0%,77.46,-11,0.63166,0.24179,0,2.113,1.036,3.268,37.9,37.9
14,418,64.0%,94.16,-4,-0.66911,-0.7975,0,3.367,0.535,8.252,26.45,22.95
15,418,64.0%,94.79,-2,-1.12929,-0.05879,0,0.614,0.577,7.909,27.35,20.5
16,418,64.0%,90.6,9,-0.6535,-1.17991,0,14.668,0.655,9.487,50.65,40.5
17,418,64.0%,89.81,-22,-0.44016,-1.04899,0,1.516,0.599,2.891,39.3,18.75
18,418,64.0%,100.16,-7,0.10222,0.31197,0,2.058,0.548,4.011,22.45,14.25
19,418,64.0%,96.03,-3,-0.95811,2.17564,0,1.888,0.535,7.814,24.2,16.3
20,418,64.0%,94.07,-29,-1.00165,-0.80988,0,1.939,0.537,2.22,22.6,16.4
21,418,64.0%,98.29,-14,-0.84119,-0.68971,0,5.501,0.926,6.204,25.85,17.85
22,418,64.0%,97.89,-8,-0.27846,-1.66855,0,0.844,0.548,6.387,30.5,15.95
23,418,64.0%,91.52,-22,0.32792,-0.81243,0,8.073,22.305,10.324,49.25,28.6
24,418,64.0%,97.18,-19,-0.27511,1.04411,0,0.955,0.577,3.057,26.55,16.5
25,418,64.0%,98.04,-32,-0.69373,-1.19056,0,1.257,0.574,3.901,17.25,4.65
26,418,64.0%,83.98,-52,-0.99753,-0.35459,0,2.269,0.354,8.721,43.9,28.1
27,418,64.0%,85.4,-38,0.11324,-0.38987,0,3.115,0.756,10.879,47.9,12.8
28,418,64.0%,94.31,-34,0.29535,-0.30915,0,3.318,10.789,4.619,26.4,17.15
29,418,64.0%,91.2,-35,1.75824,2.0132,5.63735,3.435,0.577,2.002,42.35,42.35
30,418,66.0%,81.8,-36,-1.56288,-1.40084,0,1.253,0.437,2.466,47.55,25.1
31,418,66.0%,88.49,-17,-1.22549,-0.61434,0,19.605,0.577,9.95,41.75,10.7
32,418,66.0%,90.12,-56,2.85521,2.38435,0,0.851,1.365,4.684,39.35,27.85
33,418,66.0%,77.61,-77,-0.91354,-1.07183,0,4.961,0.707,3.683,41.05,14.2
34,418,66.0%,87.12,-66,-1.22892,-1.03128,0,1.228,0.557,4.996,38.75,30.7
35,418,66.0%,89.73,-42,-0.72585,-1.09653,0,10.973,1.271,8.073,36.55,33.25
36,418,66.0%,93.44,-47,2.58814,-0.8266,0,2.106,0.577,11.035,42.35,14.5
37,418,66.0%,87.81,-48,-0.98916,0.06443,0,2.935,nan,8.422,31.8,16.05
38,418,66.0%,90.25,-40,-1.11311,-0.64903,0,0.655,0.548,3.974,22.6,7.5
39,418,66.0%,90.65,-54,-1.06157,-0.69703,0,2.24,0.707,5.478,25.3,15.7
40,418,66.0%,95.12,-50,-0.75686,-0.68712,0,1.395,0.501,6.639,28.1,15.05
41,418,66.0%,89.53,-65,-0.89509,-0.29651,0,2.984,0.753,4.01,34.95,34.95
42,418,66.0%,87.99,-46,0.15985,0.47489,0,1.055,0.707,1.571,45.1,15.3
43,418,66.0%,85.08,-64,-1.29921,-1.11538,0,1.025,0.577,13.617,36.4,18.95
44,418,66.0%,85.33,-70,-0.22424,0.22295,0,5.016,0.548,2.888,27.05,15.2
45,418,66.0%,76.15,-56,-0.79235,-0.65936,0,2.585,0.501,1.585,44.7,20.35
46,418,66.0%,82.21,-65,0.11739,1.44926,0,0.849,0.548,8.601,43.2,14.65
47,418,66.0%,89.3,-75,1.4203,-0.94705,0,0.982,0.548,2.677,34.8,27.2
48,418,66.0%,80.1,-75,-1.08109,-1.23209,0,0.655,0.632,6.939,39.35,13.0
49,418,66.0%,79.85,-99,0.03891,-0.67189,0,1.128,0.548,4.147,27.4,13.7
50,418,66.0%,89.28,-86,-1.16244,0.39267,0,1.116,nan,0.728,24.0,14.75
51,418,66.0%,82.42,-128,-0.41075,0.89901,0,1.317,0.707,3.393,46.35,35.7
52,418,66.0%,61.16,-160,-0.39433,-0.68403,0,0.718,nan,4.202,20.0,7.35
53,418,66.0%,76.22,-118,-0.94646,-1.60305,0,0.823,1.063,10.184,46.0,23.4
54,418,66.0%,71.13,-175,-0.23562,-0.78452,0,3.919,0.736,2.26,43.35,29.75
55,418,66.0%,90.15,-188,-0.58295,-0.66539,0,3.61,0.707,3.631,16.85,7.6
56,418,66.0%,87.68,-171,0.66426,0.03641,0,8.552,0.587,5.908,27.1,21.9
57,418,66.0%,88.69,-167,1.36141,-0.72596,0,4.657,0.525,6.197,27.8,22.9
58,418,66.0%,85.39,-153,-1.23836,-0.55254,0,0.76,0.697,4.774,28.7,11.25
59,418,66.0%,82.2,-150,0.32817,-1.10218,0.48175,0.629,0.577,1.316,49.5,35.05
60,418,68.0%,44.02,-222,-1.36284,-1.07259,0,1.152,0.806,2.409,31.35,11.85
61,418,68.0%,85.61,-153,1.77842,-0.36368,0,17.569,21.361,9.612,43.05,14.25
62,418,68.0%,65.06,-212,-0.93247,-1.20947,0,1.771,0.479,1.202,40.35,21.6
63,418,68.0%,81.39,-157,-1.12792,-0.86048,0,6.317,0.673,6.476,33.3,9.3
64,418,68.0%,84.28,-160,0.96783,0.67117,0,13.581,0.884,9.331,36.45,34.35
65,418,68.0%,68.45,-158,-0.83092,-0.8374,0,0.704,0.577,1.025,46.1,28.4
66,418,68.0%,82.48,-157,0.65061,-0.76855,0,2.385,0.577,1.428,38.3,13.2
67,418,68.0%,79.05,-163,-0.17525,-0.42815,0,1.935,5.434,2.322,33.25,28.65
68,418,68.0%,76.77,-172,-0.46085,-0.12757,0,4.477,8.462,3.0,39.95,15.05
69,418,68.0%,63.91,-219,-1.45563,-1.29292,0,2.311,0.707,1.332,57.4,8.8
70,418,68.0%,29.92,-251,-0.82671,-0.59985,0,3.395,0.707,1.886,21.25,4.6
71,418,68.0%,22.0,-229,-0.69301,-0.67399,0,0.855,0.786,0.905,26.7,7.95
72,418,68.0%,11.03,-278,-0.03425,-0.80983,0,0.837,1.095,0.869,4.45,4.4
73,418,68.0%,12.34,-288,1.87572,-0.86753,0,3.358,0.707,2.032,18.3,11.4
74,418,68.0%,20.42,-241,-0.44374,-0.82858,0,1.625,0.548,1.11,11.85,6.45
75,418,68.0%,23.09,-235,-1.04045,-0.78995,0,6.112,4.883,3.673,13.15,7.6
76,418,68.0%,14.23,-280,1.17049,0.36293,0,0.501,0.577,0.676,13.75,3.1
77,418,68.0%,20.52,-227,-0.65774,-0.55909,0,0.656,nan,0.791,17.9,11.45
78,418,68.0%,18.04,-252,-0.59202,-0.74631,0,0.572,0.707,0.84,13.15,6.8
79,418,68.0%,30.52,-206,0.8347,-1.05935,0,4.799,0.548,2.747,16.3,6.4
80,418,68.0%,54.65,-171,-1.13055,-1.00576,0,0.558,0.577,0.762,41.3,8.85
81,418,68.0%,80.52,-139,-0.74146,0.04928,0,0.567,0.577,3.913,28.25,24.55
82,418,68.0%,86.77,-171,0.2185,-1.0763,0,5.064,nan,3.016,25.55,15.4
83,418,68.0%,76.35,-166,-1.37755,-0.42046,0,0.766,0.632,1.787,42.5,16.15
84,418,68.0%,34.29,-251,4.10281,0.34487,0,0.708,nan,1.415,22.6,5.85
85,418,68.0%,35.88,-218,0.91484,-0.93059,0,3.342,1.473,3.587,16.75,8.65
