Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,99.56,-3,1.58401,-0.82076,0,6.451,5.255,9.64,44.05,28.75
1,495,64.0%,101.91,3,-0.63857,-0.69592,0,9.725,17.874,10.688,38.5,26.3
2,495,64.0%,103.1,3,1.11413,-0.31872,0,6.693,15.574,8.985,39.65,28.45
3,495,64.0%,103.03,6,0.0675,-0.4442,0,13.141,17.038,11.489,35.7,34.9
4,495,64.0%,102.21,-1,-0.21273,-0.81769,0,10.503,12.611,11.563,38.9,18.6
5,495,64.0%,101.77,-7,2.26112,0.40714,0,1.27,1.244,13.029,36.85,18.15
6,495,64.0%,97.99,-2,-0.35068,0.656,0,15.589,1.054,13.863,29.5,20.25
7,495,64.0%,95.04,-3,-0.37604,-0.66844,0,8.04,0.932,4.787,37.6,27.85
8,495,64.0%,94.43,-13,-0.58554,-1.2418,0,7.297,1.273,6.927,34.55,22.95
9,495,64.0%,92.11,-1,-1.05425,-0.93276,0,8.561,0.551,6.801,38.85,33.65
10,495,64.0%,96.26,-2,-0.7906,-0.96755,0,17.981,70.168,15.891,23.05,14.7
11,495,64.0%,95.44,-4,-0.30701,-1.37943,0,1.738,0.707,6.064,34.4,20.45
12,495,64.0%,93.74,-34,-0.8163,-0.83692,0,4.772,0.577,5.339,35.05,26.0
13,495,64.0%,93.75,-35,-0.73382,-0.33313,0,8.894,1.409,7.236,31.65,21.4
14,495,64.0%,86.2,-41,-1.0288,-0.42089,0,18.407,0.698,10.121,35.0,31.0
15,495,64.0%,97.81,-23,-0.07068,-0.62661,0,1.724,4.818,10.258,31.2,17.25
16,495,64.0%,94.77,-31,0.42273,-0.4898,0,4.007,3.601,4.527,30.6,29.95
17,495,64.0%,93.81,-24,-0.18558,0.36502,0,12.461,12.586,7.153,32.1,21.15
18,495,64.0%,95.5,-21,-1.20769,-0.04536,0,8.404,0.847,7.038,28.15,25.6
19,495,64.0%,92.14,-56,-0.87629,-0.21824,0,7.661,0.548,4.842,29.35,15.9
20,495,64.0%,95.34,-37,-0.89694,-0.64938,0,5.666,17.93,8.169,22.75,22.0
21,495,64.0%,89.8,-35,-0.65157,-0.26176,0,10.099,0.68,5.057,33.9,20.3
22,495,64.0%,96.92,-35,-0.60294,-0.70083,0,3.4,0.548,4.112,20.65,11.4
23,495,64.0%,94.52,-33,-0.07094,-0.1001,0,2.605,0.548,6.911,20.95,17.4
24,495,64.0%,92.14,-52,-0.53679,-0.49281,0,0.867,0.577,10.001,27.2,16.65
25,495,66.0%,81.14,-68,-1.19524,-0.43158,-0.69709,2.76,0.5,4.035,49.55,27.0
26,495,66.0%,91.42,-53,-0.98597,-0.15822,0,10.455,0.548,5.299,29.0,15.7
27,495,66.0%,96.8,-25,-0.82445,0.04464,0,1.613,4.295,1.603,22.2,18.2
28,495,66.0%,95.91,-17,-0.86291,-1.32838,0,12.044,0.628,9.056,24.6,21.5
29,495,66.0%,96.23,-51,-1.01101,-0.59769,0,7.496,0.535,4.202,16.75,13.65
30,495,66.0%,86.53,-51,0.11411,-0.37132,0,0.858,2.011,1.79,46.4,20.3
31,495,66.0%,90.56,-31,-0.86486,-1.06076,0,2.981,0.577,2.404,28.9,22.5
32,495,66.0%,92.92,-27,0.29493,0.15797,0,2.571,0.577,4.22,33.65,28.45
33,495,66.0%,84.74,-54,-1.37021,-0.97002,0,1.238,2.81,6.015,39.9,21.2
34,495,66.0%,91.82,-41,-1.02552,2.12239,0,2.782,0.577,2.872,20.2,15.05
35,495,66.0%,74.74,-89,-1.37159,-0.86492,0,6.386,2.7,3.74,57.35,36.1
36,495,66.0%,92.44,-93,0.77644,-0.16191,0,6.935,6.717,3.438,25.45,24.05
37,495,66.0%,78.99,-76,-0.77636,-0.94672,0,1.03,0.984,5.07,43.85,15.95
38,495,66.0%,50.01,-136,3.22983,0.04126,0,0.666,0.707,4.092,40.05,13.5
39,495,66.0%,81.67,-75,-0.61687,-0.76358,0,3.301,5.605,6.268,48.6,14.05
40,495,66.0%,66.66,-111,-0.92155,-0.97704,0,10.438,nan,4.975,52.4,16.2
41,495,66.0%,85.52,-63,0.20371,-0.5893,0,0.812,0.577,1.417,29.35,14.0
42,495,66.0%,87.81,-59,-0.65346,-0.49758,0,1.838,0.497,6.754,29.15,19.2
43,495,66.0%,90.57,-45,-0.68601,-0.12202,0,5.796,nan,13.769,23.8,12.45
44,495,66.0%,87.63,-101,-1.2669,-1.24816,0,0.76,0.577,0.811,21.5,9.95
45,495,66.0%,76.89,-83,-1.04068,-1.25042,0,0.561,0.577,6.618,41.8,28.65
46,495,66.0%,87.56,-76,0.87743,-0.04945,0,1.924,2.121,6.206,39.6,37.95
47,495,66.0%,76.97,-97,0.23386,0.45888,0,5.273,0.5,3.314,36.1,16.75
48,495,66.0%,87.53,-60,-0.09582,0.65715,0,1.74,0.548,10.215,34.5,12.2
49,495,66.0%,63.61,-86,0.73096,1.40372,0,1.126,0.577,1.457,34.35,25.65
50,495,66.0%,50.24,-120,-0.33619,0.36913,-2.00772,1.276,0.707,1.288,35.85,25.95
51,495,68.0%,83.66,-113,-1.08028,-0.54088,0,2.086,1.254,9.647,29.8,23.25
52,495,68.0%,85.76,-117,-1.14922,-0.86916,0,0.535,0.671,13.53,23.15,12.55
53,495,68.0%,80.98,-127,-1.19632,-0.73627,0,0.612,0.835,3.239,30.0,23.1
54,495,68.0%,50.5,-166,-1.28726,-1.18048,0,0.797,nan,5.763,46.05,15.0
55,495,68.0%,31.86,-189,0.0569,-0.71933,0,0.617,nan,0.834,26.7,14.8
56,495,68.0%,49.21,-156,0.76304,-0.84634,0,0.629,nan,5.558,35.45,19.55
57,495,68.0%,68.51,-121,-1.00617,-0.2169,0,1.32,0.577,1.918,49.25,11.2
58,495,68.0%,76.54,-109,-1.54803,-1.14909,0,4.357,2.708,2.173,50.15,4.15
59,495,68.0%,80.69,-102,0.29651,1.29214,0,9.798,0.707,4.093,51.6,34.25
60,495,68.0%,40.46,-159,-0.88625,-0.69892,0,0.568,nan,1.137,38.35,10.5
61,495,68.0%,32.8,-156,-1.27269,-0.92937,0,0.534,0.707,1.318,17.55,9.75
62,495,68.0%,28.46,-178,-1.29327,-0.51759,0,1.278,0.724,2.183,20.1,8.15
63,495,68.0%,63.73,-128,-0.94843,-1.41253,0,0.551,0.707,3.112,58.1,12.55
64,495,68.0%,74.92,-91,-0.10367,-0.12517,0,1.426,0.603,4.408,42.6,19.75
65,495,68.0%,52.86,-127,-1.24095,-1.34596,0,0.677,0.558,1.138,33.4,15.6
66,495,68.0%,42.3,-144,-0.57176,-0.47453,0,0.507,nan,0.703,32.15,10.65
67,495,68.0%,40.8,-116,-1.12843,-0.819,0,0.599,0.791,1.108,33.4,18.3
68,495,68.0%,36.42,-158,-0.89798,-0.97751,0,2.209,0.548,6.369,17.0,11.15
69,495,68.0%,65.44,-95,-0.85691,-0.75214,0,0.558,0.707,3.634,45.55,18.75
70,495,68.0%,66.11,-114,-1.05741,-1.58192,0,0.967,nan,1.155,65.05,28.35
71,495,68.0%,47.99,-151,1.31415,1.95687,0,0.868,0.577,3.741,38.55,16.35
72,495,68.0%,46.46,-153,-1.20885,0.34873,0,8.782,nan,4.461,22.15,9.3
73,495,68.0%,56.21,-177,-1.0837,-0.77239,0,10.205,0.577,5.351,22.75,13.7
74,495,68.0%,63.57,-111,-0.31644,1.16107,0,0.779,0.577,2.187,30.1,15.25
75,495,68.0%,51.48,-118,-0.76093,-0.22263,-0.54843,0.679,nan,0.906,30.25,12.6
76,495,70.0%,33.39,-140,-0.72501,0.36617,0,0.624,0.707,1.895,15.2,11.6
77,495,70.0%,31.51,-214,-0.86597,-1.3287,0,2.943,1.0,1.493,17.85,5.2
78,495,70.0%,26.82,-202,-0.69512,-0.74351,0,0.47,nan,0.849,16.45,7.0
79,495,70.0%,70.65,-102,-0.03192,0.02738,0,0.55,nan,1.538,56.45,20.35
80,495,70.0%,63.02,-93,-1.01763,-0.7352,0,0.856,0.577,4.718,54.05,21.45
81,495,70.0%,32.8,-151,-1.19183,-0.7031,0,3.852,0.707,2.891,16.0,6.2
82,495,70.0%,33.62,-133,-1.13102,-0.17782,0,1.151,nan,0.825,17.95,9.05
83,495,70.0%,30.93,-139,-0.73293,-0.35666,0,0.627,0.577,0.596,22.25,5.0
84,495,70.0%,21.35,-207,0.20375,-0.67987,0,5.449,0.707,2.115,10.75,3.8
85,495,70.0%,20.87,-181,-1.39056,-1.4496,0,0.962,0.354,0.804,16.1,9.2
86,495,70.0%,19.76,-173,-0.42063,-0.59652,0,0.573,0.577,0.878,12.45,3.85
87,495,70.0%,15.24,-195,-0.48219,-0.71956,0,0.624,0.707,1.863,6.35,4.75
88,495,70.0%,10.74,-214,-0.18919,-0.95631,0,0.579,0.577,2.077,9.1,1.35
89,495,70.0%,21.73,-150,-0.70651,0.47536,0,0.531,0.569,0.555,21.1,11.6
90,495,70.0%,23.98,-146,-1.18126,-1.233,0,0.741,nan,1.176,14.25,9.8
91,495,70.0%,32.0,-123,-0.89005,-0.87925,0,0.513,nan,2.935,32.0,5.55
92,495,70.0%,27.32,-135,-0.73194,-0.92734,0,0.498,nan,1.481,17.2,3.95
93,495,70.0%,17.76,-180,-1.78274,-1.5653,0,0.788,0.577,0.58,20.1,2.5
94,495,70.0%,18.35,-177,-1.1823,-0.59134,0,0.536,0.548,0.562,18.95,5.75
95,495,70.0%,27.61,-141,0.86292,-0.65286,0,0.863,1.156,0.807,17.15,17.15
96,495,70.0%,21.64,-175,1.69864,-1.23937,0,1.185,0.707,1.544,17.75,10.85
97,495,70.0%,41.1,-95,0.34668,-1.42635,0,1.125,nan,0.774,30.2,6.6
98,495,70.0%,44.0,-138,-0.11746,-0.25338,0,0.969,0.577,0.698,15.7,11.45
99,495,70.0%,59.53,-92,-0.79552,-0.54075,0,0.513,nan,0.994,62.85,20.45
