Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,102.83,-6,-0.01443,-0.18731,0,4.894,1.888,7.913,41.85,41.85
1,525,64.0%,101.31,-2,-0.07286,-1.17177,0,4.248,2.079,11.059,44.35,19.65
2,525,64.0%,99.81,-8,-0.40205,-0.33602,0,2.922,1.079,9.867,24.35,18.9
3,525,64.0%,99.58,1,-0.50007,-0.61752,0,6.906,1.15,11.68,34.6,25.95
4,525,64.0%,98.76,-6,-0.48053,-0.16808,0,4.727,0.743,7.945,32.1,28.15
5,525,64.0%,93.55,-5,-0.67732,-0.42033,0,3.797,0.595,7.395,33.6,30.6
6,525,64.0%,98.58,-4,-0.67596,-0.62987,0,5.67,0.64,6.031,32.1,18.55
7,525,64.0%,95.29,-12,-0.60322,0.0732,0,1.821,1.567,3.818,30.35,25.5
8,525,64.0%,92.77,-12,-0.60135,-0.68937,0,2.167,1.955,5.142,39.3,17.35
9,525,64.0%,98.72,7,-0.12397,-1.13474,0,10.186,0.479,9.137,28.35,19.4
10,525,64.0%,83.7,-22,-1.28715,0.12877,0,2.899,1.278,9.875,51.35,50.9
11,525,64.0%,95.87,-11,-0.10392,-0.31518,0,2.686,0.618,5.307,37.3,24.55
12,525,64.0%,93.63,-3,-0.29259,-1.12641,0,4.382,0.449,4.199,43.55,26.7
13,525,64.0%,90.32,-41,-0.52029,-0.97718,0,20.477,0.562,11.543,28.35,13.65
14,525,64.0%,96.17,-13,-1.01843,-1.23036,0,5.837,0.577,4.925,31.8,19.95
15,525,64.0%,90.19,-6,-1.05575,-0.78997,0,11.583,1.13,8.925,38.7,27.75
16,525,64.0%,95.66,-6,0.67723,-0.79049,0,24.167,0.568,11.178,41.15,16.45
17,525,64.0%,91.87,-21,-0.91274,-0.8425,0,4.926,0.904,6.05,27.85,21.25
18,525,64.0%,91.26,-26,-0.70748,-0.08219,0,3.855,0.577,8.723,29.4,14.95
19,525,64.0%,93.72,-10,-0.84436,0.41031,0,2.265,0.707,1.993,25.45,23.7
20,525,64.0%,94.99,-12,-0.77012,-0.13038,0,11.501,0.577,7.602,27.65,22.35
21,525,64.0%,96.2,11,0.38982,-0.72729,0,1.238,2.138,7.549,30.65,18.75
22,525,64.0%,95.93,-51,-0.78651,-0.57794,0,2.428,0.612,4.161,24.0,14.9
23,525,64.0%,92.77,-55,-0.56091,-0.75447,0.50146,9.868,0.463,6.083,32.95,23.45
24,525,66.0%,92.69,-52,-0.92317,-0.78733,0,3.136,0.625,2.362,23.1,17.25
25,525,66.0%,78.36,-80,-0.83632,-0.93748,0,3.103,0.644,5.11,31.85,16.85
26,525,66.0%,90.02,-44,-0.92461,-0.83669,0,2.798,0.511,3.313,36.85,13.25
27,525,66.0%,94.0,-57,-0.02336,-0.86797,0,1.685,0.577,9.816,28.35,11.8
28,525,66.0%,84.0,-38,-1.12363,-0.60455,0,7.642,0.516,3.671,42.8,21.1
29,525,66.0%,82.01,-52,-1.24128,-0.18594,0,0.966,0.816,4.591,45.45,14.65
30,525,66.0%,85.7,-39,-0.38853,-0.98486,0,15.068,0.577,8.098,29.9,17.75
31,525,66.0%,95.89,-21,-0.43218,0.34358,0,1.437,0.531,2.578,20.1,13.0
32,525,66.0%,85.07,-38,-0.23328,-0.46081,0,0.598,0.816,5.741,43.05,29.3
33,525,66.0%,84.28,-35,-0.96117,-0.15439,0,5.838,0.548,3.651,40.1,24.35
34,525,66.0%,85.63,-39,-1.09087,-0.50943,0,18.507,70.335,10.002,33.05,21.25
35,525,66.0%,89.77,-50,1.42906,-0.69659,0,0.781,0.707,6.15,28.95,22.1
36,525,66.0%,82.54,-79,-1.37533,-0.99863,0,2.855,9.924,10.476,41.75,18.45
37,525,66.0%,84.45,-79,-0.74519,-0.64734,0,0.772,0.837,6.195,46.05,14.25
38,525,66.0%,70.59,-100,-1.36667,-1.1821,0,9.816,0.548,5.322,58.1,19.05
39,525,66.0%,81.3,-71,-1.38368,-1.04252,0,1.736,0.535,4.074,38.25,23.7
40,525,66.0%,91.13,-46,-0.45965,-0.11304,0,3.194,0.577,10.758,21.35,9.65
41,525,66.0%,85.99,-72,-0.73185,-0.95827,0,5.737,0.707,4.758,32.5,18.3
42,525,66.0%,57.08,-108,-1.24627,-1.3429,0,1.022,nan,4.451,64.6,10.0
43,525,66.0%,39.52,-123,-1.1272,-1.4405,0,2.015,0.497,2.712,30.1,10.1
44,525,66.0%,56.72,-106,0.31193,-0.31579,0,5.108,1.574,2.529,24.8,10.5
45,525,66.0%,81.02,-56,-0.62082,0.16472,0,7.002,0.853,10.328,45.0,22.4
46,525,66.0%,89.21,-68,-0.68487,-1.00577,0,4.729,11.917,2.233,22.55,20.25
47,525,66.0%,85.13,-81,0.3625,-0.25287,-1.76497,0.778,0.548,4.182,37.65,30.25
48,525,68.0%,55.58,-123,-0.60994,-1.22082,0,1.493,0.61,1.774,22.6,16.05
49,525,68.0%,58.37,-96,-0.70575,-1.20947,0,4.451,1.244,6.308,59.15,32.65
50,525,68.0%,46.65,-148,0.01921,-0.31907,0,2.375,0.548,3.317,43.0,13.6
51,525,68.0%,41.87,-144,0.11093,-0.3479,0,0.559,0.629,1.087,31.05,17.1
52,525,68.0%,67.94,-83,-0.25517,-0.95865,0,0.967,1.067,1.745,31.65,22.35
53,525,68.0%,70.03,-84,-1.00721,-0.60658,0,0.638,0.707,1.118,43.55,10.0
54,525,68.0%,66.52,-109,-0.35009,1.22757,0,5.241,2.435,3.055,44.85,22.45
55,525,68.0%,72.09,-103,-1.31707,-0.94736,0,14.664,0.533,5.683,42.1,20.35
56,525,68.0%,83.77,-76,-0.85174,-1.34392,0,5.778,0.548,3.587,26.7,23.9
57,525,68.0%,58.68,-97,-0.08401,-0.76839,0,0.513,0.577,1.53,35.8,3.1
58,525,68.0%,50.97,-117,1.13151,-0.43042,0,1.001,0.593,0.745,35.3,24.2
59,525,68.0%,78.99,-89,-0.68428,-0.32255,0,2.271,5.586,1.346,40.3,21.95
60,525,68.0%,84.56,-101,0.82917,-0.79314,0,3.607,0.548,3.237,32.4,13.25
61,525,68.0%,91.0,-77,2.5176,-0.34103,0,0.766,0.792,1.133,26.8,26.8
62,525,68.0%,77.17,-97,-0.84599,-1.4249,0,0.924,1.09,0.711,50.1,21.8
63,525,68.0%,64.41,-83,-1.1281,-0.51185,0,0.679,0.591,0.652,47.6,12.95
64,525,68.0%,75.95,-84,-0.94269,-0.5461,0,1.033,0.707,8.083,34.8,12.5
65,525,68.0%,90.91,-67,1.51675,-0.26258,0,0.827,nan,2.239,11.45,7.55
66,525,68.0%,80.46,-32,-0.01042,0.17758,0,0.67,0.577,4.634,42.65,41.5
67,525,68.0%,46.3,-102,-0.40845,-0.94844,0,1.942,0.699,1.014,41.55,10.8
68,525,68.0%,43.37,-95,-0.51639,-0.61895,0,3.067,0.707,2.175,22.15,12.2
69,525,68.0%,62.64,-51,-0.2655,-0.84645,0,0.5,0.577,4.684,38.2,19.1
70,525,68.0%,83.88,-33,0.04954,-0.60752,0,2.037,0.707,5.08,28.45,25.3
71,525,70.0%,79.45,-23,-0.89673,-0.22746,-1.92353,0.818,nan,8.067,47.5,22.7
72,525,70.0%,57.67,-78,2.84159,0.66936,0,0.508,0.577,0.717,31.1,8.9
