Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,104.18,-5,0.3385,-0.32472,0,12.742,21.144,10.545,44.2,44.2
1,576,64.0%,98.72,4,0.14034,-0.81307,0,20.536,14.113,13.199,37.35,27.8
2,576,64.0%,99.76,8,-0.48846,0.05124,0,6.713,10.287,8.134,34.2,27.2
3,576,64.0%,102.86,4,0.05339,-0.43336,0,5.727,4.675,7.358,44.9,38.8
4,576,64.0%,96.18,-2,0.06386,0.09911,0,1.374,0.535,7.767,51.75,38.25
5,576,64.0%,97.49,3,-0.17457,-0.75611,0,4.148,0.498,6.225,31.2,20.45
6,576,64.0%,97.59,3,-0.93062,-0.83197,0,2.565,0.954,6.308,20.55,18.75
7,576,64.0%,95.36,2,-0.88909,-0.41281,0,3.332,2.188,7.785,42.65,26.0
8,576,64.0%,92.39,-3,-0.83008,2.32866,0,15.924,45.809,11.219,33.35,26.55
9,576,64.0%,90.27,-26,-0.12558,-0.49299,0,3.688,2.556,5.159,35.2,27.6
10,576,64.0%,94.11,-13,0.30436,0.41874,0,2.338,0.438,8.882,33.6,22.45
11,576,64.0%,95.09,-16,-0.74334,-0.28204,0,7.013,12.086,4.435,22.35,19.5
12,576,64.0%,95.14,-12,-0.86125,-1.0756,0,3.609,10.907,8.811,29.05,26.0
13,576,64.0%,97.05,-13,0.98688,1.90746,0,6.377,1.0,7.732,32.4,17.65
14,576,64.0%,98.0,-17,0.14359,1.27208,0,23.48,71.332,9.838,34.15,16.05
15,576,64.0%,89.6,-55,-0.10709,-0.84665,0,2.772,0.747,9.434,43.2,39.6
16,576,64.0%,96.12,-42,-0.63054,-1.25069,0,6.303,0.995,4.628,25.6,18.1
17,576,64.0%,95.08,-32,1.21432,2.02092,0,6.773,17.507,11.756,33.8,26.25
18,576,64.0%,96.76,-28,-0.85296,-0.66996,0,0.501,0.5,12.431,24.0,14.85
19,576,64.0%,91.38,-58,-0.91699,-1.17938,0,1.434,0.548,4.133,30.8,22.0
20,576,64.0%,92.08,-57,-0.43979,0.00985,0,3.754,9.828,7.366,33.1,32.75
21,576,64.0%,91.15,-70,-0.57497,-1.45503,-1.22563,0.887,0.707,8.12,39.2,31.95
22,576,66.0%,96.51,-56,-0.63766,-1.05577,0,1.326,0.577,3.143,20.3,15.5
23,576,66.0%,95.58,-67,-0.91416,-0.49189,0,0.653,0.577,5.073,17.1,10.05
24,576,66.0%,93.34,-53,-0.72299,-0.60871,0,0.656,0.865,14.165,27.1,15.95
25,576,66.0%,89.3,-59,-1.0209,-0.98702,0,5.741,0.972,4.536,37.6,27.15
26,576,66.0%,88.68,-108,-0.17492,-0.15944,0,0.665,0.515,10.237,48.05,14.4
27,576,66.0%,88.93,-109,-0.41418,-0.57845,0,23.371,0.816,10.659,34.4,32.65
28,576,66.0%,85.55,-104,-1.20858,-1.09949,0,1.049,1.176,2.163,37.9,12.9
29,576,66.0%,84.78,-114,-0.83691,0.08259,0,2.699,0.5,4.79,33.6,23.2
30,576,66.0%,76.68,-91,-1.46964,-0.61591,0,2.976,0.621,2.222,52.0,23.85
31,576,66.0%,88.86,-77,-0.25564,-1.05892,0,0.602,0.577,5.514,37.0,26.35
32,576,66.0%,77.37,-104,-0.16466,-0.76531,0,1.284,0.548,6.092,35.5,15.25
33,576,66.0%,88.96,-87,-0.72023,-0.74795,0,1.247,0.535,9.79,26.1,15.45
