Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,104.77,-4,-0.17475,0.5649,0,3.747,1.494,8.875,40.05,30.9
1,474,64.0%,102.72,6,0.37402,0.42484,0,11.087,13.374,14.315,31.05,18.7
2,474,64.0%,101.91,-9,-0.43456,0.04699,0,12.415,18.16,12.333,35.5,24.15
3,474,64.0%,100.18,-6,-0.20471,-0.77136,0,4.964,3.296,8.373,35.3,25.9
4,474,64.0%,102.61,-1,0.42497,-0.12136,0,6.349,1.965,12.041,34.25,23.25
5,474,64.0%,97.04,-1,-0.83316,-0.72767,0,1.688,3.477,6.539,37.3,25.65
6,474,64.0%,95.96,10,-0.36905,-0.21054,0,9.396,7.105,5.959,32.0,22.05
7,474,64.0%,98.89,-4,-0.99097,-0.33319,0,4.805,5.983,8.312,21.65,18.7
8,474,64.0%,94.88,-1,-0.69628,-0.84021,0,1.001,0.757,3.952,32.0,20.5
9,474,64.0%,95.82,-19,-1.0382,-0.13457,0,4.497,0.484,4.865,25.3,22.25
10,474,64.0%,101.03,0,0.23295,-0.09118,0,5.799,2.483,6.69,45.35,19.85
11,474,64.0%,90.28,-11,-0.17803,0.71223,0,1.686,0.632,3.239,37.7,34.25
12,474,64.0%,88.02,-2,-1.03774,-0.53087,0,1.542,3.729,9.288,43.5,29.15
13,474,64.0%,93.78,-14,-0.36975,-0.15646,0,1.541,1.048,10.159,34.95,17.05
14,474,64.0%,98.26,-14,0.75989,-0.27321,0,0.899,1.029,7.164,39.4,22.75
15,474,64.0%,89.11,-36,-0.90787,-0.85474,0,1.965,0.611,4.585,48.65,48.4
16,474,64.0%,95.67,-40,-0.45482,-0.71507,0,12.884,0.707,9.312,33.0,12.3
17,474,64.0%,86.33,-47,-0.92003,0.11858,0,9.261,0.535,8.4,40.25,23.7
18,474,64.0%,95.14,-37,-0.24234,-0.33566,0,6.292,0.659,6.354,30.55,22.55
19,474,64.0%,95.39,-36,1.09138,0.99911,0,10.206,1.492,5.921,43.25,38.9
20,474,64.0%,85.7,-34,-1.21805,-1.11556,0,6.596,0.548,7.606,38.6,17.1
21,474,64.0%,98.26,-27,-1.18436,-1.0416,0,0.937,1.765,3.548,20.9,10.4
22,474,64.0%,98.12,-79,-0.9707,-0.30927,0,1.111,0.5,1.175,19.4,16.2
23,474,64.0%,94.15,-81,-0.95037,-0.90698,0,0.76,nan,1.857,22.9,19.2
24,474,64.0%,93.05,-79,0.61401,-0.16127,0,0.799,0.96,2.804,36.35,14.45
25,474,64.0%,83.56,-86,-1.45204,-1.02187,0,4.082,0.509,4.912,47.05,17.0
26,474,66.0%,89.51,-61,0.15007,0.06699,-1.72169,3.504,0.837,10.194,41.45,14.8
27,474,66.0%,92.67,-63,1.82961,0.52813,0,2.461,0.548,4.681,28.05,18.2
28,474,66.0%,93.58,-52,2.42602,2.30857,0,3.19,6.361,4.185,41.0,39.1
29,474,66.0%,90.22,-63,0.80017,1.43099,0,7.163,0.707,5.206,40.0,16.1
30,474,66.0%,89.5,-55,-0.39611,0.81787,0,4.934,0.514,2.516,35.15,27.85
31,474,66.0%,93.43,-71,0.14067,-0.83859,0,0.748,1.289,2.912,34.5,29.05
32,474,66.0%,86.82,-72,-0.57688,-0.1078,0,4.285,0.534,6.92,34.0,26.55
33,474,66.0%,86.21,-78,-0.84615,-0.89908,0,0.73,0.548,1.673,33.3,31.3
34,474,66.0%,87.59,-64,-0.63554,-0.3368,0,1.392,0.577,7.157,29.85,17.65
35,474,66.0%,61.46,-113,0.25837,-0.3124,0,0.965,1.835,2.09,37.35,21.65
36,474,66.0%,69.8,-111,-1.25346,-1.4931,0,1.361,2.139,2.06,59.1,21.6
37,474,66.0%,73.23,-92,-1.02394,-1.30956,0,6.791,1.178,5.814,58.7,23.85
38,474,66.0%,92.48,-90,-0.18573,-0.99725,0,0.765,0.588,1.485,23.85,12.1
39,474,66.0%,79.3,-101,-1.45762,-0.88438,0,0.751,0.577,1.138,42.05,11.75
40,474,66.0%,93.54,-65,-0.98894,-0.05492,0,0.618,0.408,9.067,17.1,11.8
41,474,66.0%,92.07,-57,-0.07196,0.98654,0,4.564,0.548,11.299,27.25,20.8
42,474,66.0%,80.23,-89,-1.36896,-1.30068,0,0.667,0.707,2.169,39.5,6.4
43,474,66.0%,94.46,-59,1.50486,1.46747,0,20.226,0.542,12.669,30.45,24.65
