Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,103.72,1,0.24163,-1.08002,0,9.164,9.731,10.023,36.3,20.65
1,495,64.0%,100.56,9,-0.09998,-1.09625,0,7.333,1.7,10.988,27.5,25.85
2,495,64.0%,99.51,-6,-0.21177,-0.56382,0,16.248,8.269,18.084,38.65,35.05
3,495,64.0%,99.74,-1,-0.21211,-0.55115,0,5.7,2.405,9.431,37.25,28.5
4,495,64.0%,101.28,6,0.01053,-0.50535,0,16.339,36.602,12.501,37.65,23.7
5,495,64.0%,97.47,-11,-0.49845,0.602,0,5.752,0.548,4.987,26.05,24.0
6,495,64.0%,94.28,-17,-1.16075,0.11595,0,3.908,0.663,3.617,26.95,18.25
7,495,64.0%,96.12,7,0.30503,-1.40156,0,2.265,0.501,5.704,34.05,16.55
8,495,64.0%,93.66,-1,-0.98041,-0.77744,0,5.312,0.516,12.049,29.5,16.3
9,495,64.0%,88.93,-15,-0.98852,-0.36625,0,6.615,0.695,12.203,30.75,23.8
10,495,64.0%,91.72,6,-1.14917,-0.8778,0,3.239,0.682,5.561,37.65,37.2
11,495,64.0%,94.85,-6,0.29929,1.9054,0,5.309,0.577,8.385,36.05,19.2
12,495,64.0%,85.99,-21,-0.96092,-0.84756,0,7.768,3.997,7.568,39.0,38.7
13,495,64.0%,90.86,-2,-0.45669,-0.19191,0,5.157,1.294,11.27,38.15,26.75
14,495,64.0%,91.57,-5,-0.1354,-0.34724,0,4.235,10.918,10.56,29.6,22.3
15,495,64.0%,97.01,12,-0.64549,-0.0812,0,15.852,0.577,9.239,28.15,11.85
16,495,64.0%,95.1,-19,-0.94694,0.37797,0,1.558,1.166,8.652,23.25,16.4
17,495,64.0%,95.73,-44,0.21879,-0.39327,0,1.362,0.455,3.593,29.7,29.7
18,495,64.0%,94.92,-17,-0.06385,0.09617,0,0.786,1.021,2.913,31.45,23.45
19,495,64.0%,95.68,-2,-0.80038,-1.03854,0,10.07,0.535,9.329,23.15,19.75
20,495,64.0%,96.21,-5,-0.56277,-0.47456,0,0.826,0.548,1.976,21.55,12.1
21,495,64.0%,94.75,6,-1.05436,-0.66808,0,8.116,0.753,6.446,20.1,13.75
22,495,64.0%,98.28,-11,-0.41412,0.30591,0,0.638,1.052,4.873,21.65,20.0
23,495,64.0%,96.26,-52,-0.38974,0.67485,0,14.438,0.753,6.473,22.4,10.5
24,495,64.0%,92.36,-49,-0.61842,-1.06857,0,11.174,1.726,9.959,23.15,21.7
25,495,66.0%,93.27,-39,-0.35231,-0.57855,-0.69709,1.749,0.548,10.098,27.95,27.9
26,495,66.0%,91.82,-26,-0.74896,-0.19838,0,3.489,1.284,5.768,26.65,20.1
27,495,66.0%,91.67,-60,0.0661,-1.58958,0,7.063,0.8,5.384,32.5,32.0
28,495,66.0%,88.09,-55,1.93779,1.19711,0,1.029,0.577,2.711,38.15,17.25
29,495,66.0%,91.29,-56,1.53252,-0.01889,0,0.528,0.577,2.645,33.8,33.1
30,495,66.0%,76.75,-53,-1.35546,0.14128,0,3.129,11.192,5.267,50.3,41.55
31,495,66.0%,90.84,-32,-0.51069,-1.163,0,0.712,0.535,10.605,36.1,17.35
32,495,66.0%,79.75,-48,-0.72413,-0.99991,0,6.72,0.551,7.39,38.5,25.85
33,495,66.0%,87.88,-29,-0.20956,-0.19526,0,0.746,nan,3.7,27.4,10.55
34,495,66.0%,92.64,-15,-0.64107,0.23555,0,1.104,0.717,6.588,23.95,17.65
35,495,66.0%,92.38,-2,-0.24245,-0.70902,0,0.698,0.5,4.217,34.2,27.0
36,495,66.0%,88.24,-16,-0.51848,0.86856,0,3.081,0.622,7.438,47.25,25.75
37,495,66.0%,81.72,-43,-0.02334,-0.05186,0,1.421,nan,3.445,52.05,31.95
38,495,66.0%,54.68,-78,-0.58423,-0.91641,0,2.882,0.764,1.683,28.9,13.6
39,495,66.0%,87.31,-61,0.36256,-0.9311,0,1.846,0.565,3.481,31.6,8.6
40,495,66.0%,81.57,-51,-1.26378,-0.61244,0,3.241,0.773,3.603,41.9,28.2
41,495,66.0%,89.79,-33,-0.46934,-0.53925,0,1.046,2.022,4.982,28.75,16.7
42,495,66.0%,86.71,-17,-0.50531,-0.59142,0,1.52,0.707,4.189,27.85,21.4
43,495,66.0%,84.64,-32,-0.45779,0.48098,0,0.857,0.653,6.578,34.8,16.85
44,495,66.0%,65.6,-51,-1.12436,-0.65403,0,0.596,0.577,5.107,53.8,23.4
45,495,66.0%,55.05,-71,-0.53949,-1.12679,0,0.72,0.577,0.87,60.6,17.35
46,495,66.0%,56.9,-49,-0.65972,-0.54234,0,2.242,0.548,2.83,38.3,9.1
47,495,66.0%,70.29,-20,-1.5448,-1.21432,0,4.269,1.716,2.505,60.65,31.95
48,495,66.0%,89.34,-16,0.91278,-0.65765,0,3.178,0.65,4.143,27.35,21.65
49,495,66.0%,80.82,-34,-0.26711,-0.9296,0,6.127,nan,6.877,41.1,21.95
50,495,66.0%,76.94,-54,-1.09019,-1.10431,-2.00772,0.77,1.03,2.167,49.6,19.85
51,495,68.0%,84.75,-45,-1.03909,-0.86324,0,0.779,0.55,5.679,27.3,19.05
52,495,68.0%,77.8,-64,-0.87037,-0.80983,0,0.602,0.548,3.526,33.9,25.45
53,495,68.0%,83.49,-41,-0.35231,0.00857,0,4.997,0.577,2.357,31.6,28.05
54,495,68.0%,77.2,-63,-1.66384,-1.18176,0,0.939,0.577,0.994,41.85,14.75
55,495,68.0%,39.68,-150,-1.20231,-1.07872,0,0.527,0.707,6.763,43.65,25.3
56,495,68.0%,58.52,-115,0.52,-0.76251,0,1.815,2.267,6.258,42.85,23.4
57,495,68.0%,89.07,-72,1.01198,3.67213,0,28.065,0.479,11.102,22.25,15.1
58,495,68.0%,79.5,-130,-1.17426,0.78703,0,1.519,0.707,2.841,38.7,25.6
59,495,68.0%,76.85,-131,-0.92563,-1.27796,0,6.281,0.577,5.381,50.1,17.15
60,495,68.0%,43.31,-207,3.55838,0.27331,0,0.762,0.707,1.667,38.2,15.85
61,495,68.0%,30.54,-238,-0.36693,-0.18401,0,0.55,0.707,1.712,13.95,7.95
62,495,68.0%,69.19,-163,-1.05919,-0.77919,0,5.522,nan,9.954,57.15,13.15
63,495,68.0%,79.26,-127,-0.87174,-0.25655,0,0.791,0.707,6.518,27.0,13.75
64,495,68.0%,77.74,-113,-0.60282,0.59132,0,0.677,0.707,1.628,33.3,23.05
65,495,68.0%,70.18,-101,-1.28966,-0.98662,0,0.645,0.577,1.878,56.35,16.25
66,495,68.0%,38.87,-151,1.45839,0.32494,0,1.873,3.908,1.117,34.65,25.85
67,495,68.0%,76.2,-90,-0.63602,-0.96432,0,0.494,0.577,5.151,40.6,16.15
68,495,68.0%,82.08,-90,-0.40772,-1.36727,0,0.548,0.577,3.578,26.6,9.95
69,495,68.0%,72.17,-146,0.23236,0.14345,0,1.082,0.707,1.756,40.8,18.25
70,495,68.0%,67.47,-151,-1.36548,-0.57331,0,2.139,0.577,2.215,62.3,18.7
71,495,68.0%,36.45,-206,-1.20966,-1.36017,0,0.539,0.577,0.761,31.65,12.5
72,495,68.0%,74.29,-108,-1.32986,-1.10938,0,0.964,0.577,3.596,51.4,12.2
73,495,68.0%,68.26,-134,-0.91691,-0.89944,0,0.625,nan,0.847,41.25,18.6
74,495,68.0%,79.89,-122,-1.28188,0.23597,0,0.608,0.707,0.713,30.55,19.3
75,495,68.0%,64.56,-146,-0.90033,-0.65805,-0.54843,0.635,0.577,0.639,65.65,15.0
76,495,70.0%,26.8,-208,1.32056,-0.09297,0,3.749,0.464,2.083,26.35,16.45
77,495,70.0%,74.49,-129,-0.40207,-0.43924,0,0.549,0.707,1.059,48.75,16.75
78,495,70.0%,77.83,-108,-1.02539,-1.50008,0,0.562,0.707,0.849,36.9,18.4
79,495,70.0%,76.55,-139,0.28543,-1.08379,0,0.719,nan,5.151,38.2,24.95
80,495,70.0%,79.44,-168,0.83265,0.19574,0,0.714,nan,2.159,52.3,48.25
81,495,70.0%,82.16,-121,-0.11563,-0.28753,0,3.782,0.577,3.754,26.25,13.9
82,495,70.0%,88.37,-181,2.09445,0.76892,0,0.69,0.707,0.717,19.5,7.5
83,495,70.0%,80.31,-203,-0.98125,4.18671,0,11.727,0.707,6.029,32.9,18.0
84,495,70.0%,53.6,-281,-1.50291,-0.15169,0,0.647,0.715,0.815,44.95,21.8
85,495,70.0%,70.42,-210,-0.8563,-1.19042,0,0.825,0.951,1.142,42.8,38.9
86,495,70.0%,81.13,-196,0.06822,-0.63059,0,0.5,0.548,0.692,38.65,27.65
87,495,70.0%,69.9,-195,-1.31009,-1.36898,0,10.249,2.492,5.503,43.0,21.3
88,495,70.0%,79.89,-163,-1.36242,-0.96532,0,0.556,nan,1.315,25.5,13.4
89,495,70.0%,78.39,-179,-1.5088,-0.86925,0,0.514,0.707,2.293,35.55,20.25
90,495,70.0%,79.29,-125,0.77926,-0.55176,0,0.738,0.535,0.88,57.9,37.2
91,495,70.0%,65.45,-170,0.92587,-1.01725,0,0.508,0.577,0.681,36.0,10.1
92,495,70.0%,75.77,-122,0.03779,-0.74722,0,11.978,34.551,6.557,29.55,22.55
93,495,70.0%,85.16,-98,-0.46919,-1.93777,0,0.644,nan,1.352,25.25,19.8
94,495,70.0%,81.76,-275,-1.26587,-1.14187,0,0.533,0.707,1.062,32.4,15.15
95,495,70.0%,74.98,-266,0.29361,-0.85197,0,0.854,nan,1.037,57.0,42.1
96,495,70.0%,57.37,-272,-1.47448,-0.27669,0,1.989,5.769,1.117,37.9,11.4
97,495,70.0%,53.28,-265,-0.55472,-0.43514,0,3.047,7.324,2.228,26.05,16.65
98,495,70.0%,72.88,-255,-1.47322,-0.43713,0,0.747,0.854,2.5,38.0,13.15
99,495,70.0%,72.61,-263,-1.45333,-0.53938,0,0.573,nan,0.632,33.75,14.7
