Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,100.99,-12,0.95005,-0.54378,0,8.219,2.418,7.731,36.4,23.6
1,493,64.0%,102.13,-3,-0.43152,-0.37661,0,10.268,18.184,10.131,38.1,24.6
2,493,64.0%,101.87,-9,-0.07015,-1.28423,0,4.36,9.046,9.042,38.9,25.95
3,493,64.0%,99.66,2,0.05187,-0.34446,0,12.715,0.953,13.315,33.45,23.4
4,493,64.0%,100.05,5,1.33588,-0.65052,0,9.217,22.109,14.003,31.5,26.1
5,493,64.0%,101.05,7,0.31733,-0.47414,0,20.247,0.853,9.544,38.45,20.75
6,493,64.0%,97.25,-4,0.22536,0.19728,0,3.0,0.548,7.294,25.4,16.45
7,493,64.0%,94.15,-11,-0.72822,-1.34175,0,1.875,1.092,12.789,34.8,28.5
8,493,64.0%,92.84,-14,-0.33713,0.22052,0,3.176,2.7,6.941,32.6,17.7
9,493,64.0%,96.46,-8,0.31619,2.2649,0,10.249,0.485,7.944,34.0,22.75
10,493,64.0%,97.45,8,-1.03945,-0.82283,0,10.399,2.649,7.471,27.95,19.3
11,493,64.0%,96.91,-3,-0.81865,-0.39974,0,4.089,0.841,9.853,35.1,28.4
12,493,64.0%,94.4,-16,-0.77645,0.32524,0,6.034,0.707,6.048,27.25,23.15
13,493,64.0%,95.86,-14,-0.76968,-0.34261,0,7.821,0.007,7.615,26.05,12.95
14,493,64.0%,88.4,-34,-0.74035,0.01156,0,5.168,0.551,4.951,37.95,20.05
15,493,64.0%,97.67,-14,-0.85246,-0.22923,0,0.83,0.548,5.548,24.9,20.9
16,493,64.0%,96.22,-32,-0.06593,-0.1935,0,1.386,1.0,9.745,32.3,20.85
17,493,64.0%,96.48,-21,-0.25646,0.06515,0,3.185,1.365,5.938,22.85,10.6
18,493,64.0%,95.35,-16,-1.15215,-1.69598,0,5.517,0.577,7.205,20.25,17.5
19,493,64.0%,95.66,-24,-0.31826,-0.88086,0,3.3,nan,2.567,21.75,20.7
20,493,64.0%,89.88,-27,0.26391,-0.50487,0,5.923,0.5,5.711,37.4,35.8
21,493,64.0%,95.03,-29,0.31878,0.0966,0,1.428,1.142,3.693,33.95,15.65
22,493,64.0%,94.3,-22,0.54556,0.33872,0,1.868,0.577,8.567,35.4,13.95
23,493,64.0%,94.58,-19,1.18473,0.63959,0,14.114,40.583,7.712,25.7,13.6
24,493,64.0%,92.45,-23,-0.99694,0.60954,0,4.249,0.518,6.731,21.15,20.35
25,493,66.0%,93.14,-15,-0.00801,-0.68652,-1.63695,2.183,6.724,2.431,36.45,14.0
26,493,66.0%,87.44,-4,-0.85009,-0.87701,0,1.537,0.577,6.608,41.25,23.85
27,493,66.0%,91.81,-18,-0.26373,0.05134,0,1.185,0.707,3.321,24.35,21.5
28,493,66.0%,91.41,-23,-1.01529,-1.05118,0,18.157,1.491,9.518,32.65,18.55
29,493,66.0%,88.98,-9,-0.88495,-0.78411,0,3.75,nan,6.038,29.55,19.9
30,493,66.0%,91.88,6,-1.1455,-0.36112,0,0.743,0.765,2.423,28.9,27.5
31,493,66.0%,91.64,-25,-0.9598,-0.58529,0,0.636,0.707,8.877,26.3,18.05
32,493,66.0%,89.33,-26,-0.88384,0.51875,0,1.294,0.577,3.605,25.25,21.6
33,493,66.0%,93.87,-1,-0.8058,-1.10807,0,0.525,0.577,0.921,23.55,15.85
34,493,66.0%,86.78,-6,-0.14084,0.02705,0,6.945,21.594,3.349,39.6,29.3
35,493,66.0%,87.83,-17,-1.00945,-0.6889,0,1.699,0.535,10.946,43.35,31.15
36,493,66.0%,88.86,-100,-0.74928,-1.57135,0,5.145,0.629,6.26,39.4,11.45
37,493,66.0%,81.97,-93,-1.06366,0.15809,0,0.936,0.806,4.06,36.6,13.6
38,493,66.0%,84.51,-86,-0.91861,-1.09921,0,3.473,0.606,4.843,38.0,13.95
39,493,66.0%,86.91,-69,-0.90348,-0.21739,0,3.406,0.577,3.494,23.4,14.25
40,493,66.0%,75.74,-84,-1.55028,-1.21027,0,4.47,0.577,7.224,54.65,9.25
41,493,66.0%,70.12,-59,-1.08671,-0.95097,0,1.456,1.148,3.785,51.65,14.15
42,493,66.0%,83.63,-71,-0.88175,0.68365,0,14.524,0.855,7.326,31.15,30.0
43,493,66.0%,65.03,-116,0.06852,-0.81526,0,1.216,2.024,1.158,47.6,19.0
44,493,66.0%,85.84,-68,-0.64195,-0.21614,0,1.329,0.707,1.95,32.0,15.6
45,493,66.0%,59.77,-111,-0.87078,-0.84068,0,0.701,0.707,0.863,49.2,11.45
46,493,66.0%,79.92,-76,0.39086,-0.45774,0,1.395,1.527,1.301,54.1,23.45
47,493,66.0%,82.18,-62,-0.86002,-0.76614,0,13.618,1.169,7.515,33.05,15.95
48,493,66.0%,82.29,-112,-0.70885,-1.05006,0,1.045,0.837,6.01,29.2,26.2
49,493,66.0%,89.26,-105,-0.33427,-0.6683,0,1.824,0.548,0.953,14.95,12.75
50,493,66.0%,79.13,-93,-0.67271,-1.41754,-1.14329,0.559,0.5,2.268,50.1,25.6
51,493,68.0%,76.77,-108,-0.67872,-1.16068,0,7.152,0.452,3.3,51.45,22.6
52,493,68.0%,84.97,-105,-0.90575,-0.70934,0,0.57,0.707,1.598,27.55,15.1
53,493,68.0%,71.71,-109,-1.38028,-0.94528,0,1.242,0.577,2.9,48.8,19.9
54,493,68.0%,69.15,-100,-1.25393,-0.60489,0,0.816,1.174,1.736,35.7,16.7
55,493,68.0%,67.37,-102,-0.61123,-1.15551,0,0.763,0.86,1.511,55.1,36.15
56,493,68.0%,65.84,-128,-0.59328,-1.26311,0,11.089,nan,5.351,34.25,14.85
57,493,68.0%,87.77,-131,-0.21641,-1.38115,0,0.484,0.707,2.275,25.3,13.7
