Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,64.0%,104.6,-10,1.44586,-0.1549,0,18.279,36.544,12.346,44.5,24.25
1,372,64.0%,100.41,5,-0.3946,-0.00042,0,11.308,13.226,12.288,27.1,23.55
2,372,64.0%,101.71,1,-0.76408,-0.42949,0,15.362,5.286,14.175,28.5,26.05
3,372,64.0%,100.19,-10,-0.49699,-0.05979,0,13.668,43.661,11.426,26.1,17.35
4,372,64.0%,100.82,-8,-0.75587,-0.89342,0,4.299,9.457,5.009,28.85,28.45
5,372,64.0%,99.21,-3,-0.43911,-0.40897,0,5.479,3.305,8.855,32.55,24.65
6,372,64.0%,99.03,5,2.32828,-0.10154,0,2.227,0.89,9.867,42.85,21.1
7,372,64.0%,99.95,-1,0.68924,-1.02445,0,1.4,1.199,2.671,40.9,16.4
8,372,64.0%,92.12,-20,-0.92465,0.09882,0,11.827,1.514,8.802,28.15,23.6
9,372,64.0%,93.59,-15,-0.33963,-0.43831,0,2.513,2.36,4.999,29.8,19.2
10,372,64.0%,95.9,1,0.04653,-0.06025,0,4.964,0.55,6.111,32.85,13.8
11,372,64.0%,93.87,2,-0.33972,-0.3637,0,18.731,2.73,10.733,33.2,26.3
12,372,64.0%,98.04,-7,-0.35763,-0.81744,0,7.478,1.0,5.561,25.95,16.4
13,372,64.0%,100.13,-4,-0.93933,-1.02254,0,2.885,3.939,10.773,18.85,16.4
14,372,64.0%,95.97,-2,-0.92574,-0.13927,0,2.784,0.484,2.767,28.1,22.95
15,372,64.0%,95.08,-23,-1.0205,-0.73544,0,0.943,0.535,6.652,30.05,20.25
16,372,64.0%,95.9,-28,-0.78684,-0.40286,0,6.976,nan,12.649,28.55,25.0
17,372,64.0%,86.5,-36,-1.07618,1.81696,0,2.316,0.835,3.218,37.25,26.6
18,372,64.0%,87.62,-38,-0.83549,-0.07821,0,2.099,0.566,7.189,32.0,28.55
19,372,64.0%,93.09,-18,-0.43338,-0.2371,0,6.227,19.119,5.27,30.1,25.65
20,372,64.0%,94.72,-1,-1.02013,-0.89549,0,6.688,2.422,5.151,24.3,18.65
21,372,64.0%,95.49,-13,-1.03701,-0.93208,0,5.931,15.909,5.229,27.25,17.05
22,372,64.0%,93.06,-4,-0.63514,-0.30065,0,2.425,0.753,5.557,26.8,20.75
23,372,64.0%,92.0,-7,-0.41427,0.51979,0,2.083,1.159,4.689,33.2,18.35
24,372,64.0%,94.56,-5,-0.17669,-0.80333,0,9.596,0.9,6.321,28.6,24.35
25,372,64.0%,95.26,-14,-1.13182,-0.44209,0,3.238,0.776,13.193,19.9,18.15
26,372,64.0%,93.94,-10,-0.78513,0.32022,0,3.998,0.666,9.861,23.5,20.45
27,372,64.0%,96.37,-9,-0.0039,-0.92657,0,3.745,0.577,5.316,29.75,21.65
28,372,64.0%,90.59,-15,-0.65074,0.04191,0,1.452,0.539,4.457,25.4,14.15
29,372,64.0%,93.31,-31,-0.84516,-0.26641,0,5.113,0.577,10.417,27.25,18.7
30,372,64.0%,95.55,-37,0.01947,-1.23702,0,10.93,0.577,6.061,26.8,15.15
31,372,64.0%,95.21,-70,-1.08407,-0.46235,0,4.615,0.484,8.539,22.4,8.7
32,372,64.0%,90.66,-49,-1.39125,-0.19835,0,4.437,0.748,3.687,21.75,17.9
33,372,64.0%,93.46,-36,-1.03343,-0.14235,-1.83425,7.139,1.065,4.048,21.4,20.25
34,372,66.0%,90.77,-31,-0.95562,-0.01524,0,0.95,0.71,4.082,23.1,14.95
35,372,66.0%,96.12,-37,-0.80271,-1.15544,0,0.66,0.5,8.908,19.1,12.85
36,372,66.0%,88.61,-59,-0.81602,0.26257,0,3.609,0.676,10.618,24.2,18.1
37,372,66.0%,94.16,-37,-0.93129,0.05077,0,9.581,0.587,8.189,22.0,10.2
38,372,66.0%,91.84,-33,-1.25214,0.14599,0,9.055,0.548,9.731,27.75,27.0
39,372,66.0%,84.9,-77,-0.77149,-0.60942,0,5.297,1.016,7.093,27.8,27.15
40,372,66.0%,90.59,-53,-1.33272,-0.77524,0,4.216,0.707,9.934,28.5,28.4
41,372,66.0%,78.48,-64,-0.64001,-0.47803,0,5.291,3.077,8.763,30.7,29.25
42,372,66.0%,85.26,-68,-0.64725,3.22812,0,9.797,0.577,5.133,32.4,23.75
43,372,66.0%,87.82,-64,-0.46584,-0.29999,0,2.063,0.707,8.237,21.7,11.7
44,372,66.0%,88.75,-47,-0.83545,-0.84881,0,2.24,0.5,5.638,31.25,19.6
45,372,66.0%,82.65,-46,-0.90719,-0.7621,0,0.995,0.543,1.779,35.95,32.0
46,372,66.0%,78.75,-58,-0.72052,-0.77034,0,2.594,0.517,4.255,38.1,36.45
47,372,66.0%,82.02,-54,-0.71503,-0.66819,0,3.544,nan,2.151,39.15,15.3
48,372,66.0%,90.87,-45,-0.56025,-0.43848,0,1.161,0.577,1.35,29.4,29.15
49,372,66.0%,55.84,-72,-0.2458,-0.89527,0,1.365,nan,4.265,29.9,19.15
50,372,66.0%,56.46,-61,3.94853,1.78494,0,11.539,0.596,6.447,47.45,41.4
51,372,66.0%,70.36,-53,-1.56754,-1.60329,0,1.459,1.847,7.303,53.75,10.8
52,372,66.0%,56.56,-52,-1.0309,-0.78178,0,0.704,0.577,2.519,31.9,18.1
53,372,66.0%,70.76,-38,-1.209,-0.90897,0,0.678,0.5,2.118,59.85,16.65
54,372,66.0%,50.41,-62,-1.06925,-1.42279,0,2.184,0.577,5.114,41.35,12.65
55,372,66.0%,87.69,-11,-0.37738,-0.32136,0,2.221,0.577,8.182,46.25,22.0
56,372,66.0%,89.9,-61,0.0311,-0.30554,0,0.523,nan,1.622,27.35,11.45
57,372,66.0%,87.19,-63,-1.05953,-0.84898,0,3.456,8.389,3.053,22.6,19.65
58,372,66.0%,83.44,-67,-0.9425,-0.71821,0,0.614,0.771,1.627,37.15,7.1
59,372,66.0%,87.5,-68,-1.21938,0.00451,0,1.507,0.577,7.993,27.9,14.7
60,372,66.0%,64.19,-96,-0.45083,-0.82744,0,1.153,0.535,0.856,55.8,14.3
61,372,66.0%,70.32,-68,-0.55896,-0.88458,0,2.841,0.779,5.31,31.65,13.15
62,372,66.0%,84.55,-39,0.21113,-0.54696,0,8.75,0.548,6.644,40.4,16.6
63,372,66.0%,88.2,-33,-0.96772,0.02174,0,0.695,0.577,1.604,15.05,9.75
64,372,66.0%,87.78,-37,-1.14162,-0.87609,0,1.638,0.577,4.35,18.4,16.65
65,372,66.0%,83.2,-39,-1.22585,-0.56962,0,0.73,1.039,3.527,28.05,21.65
66,372,66.0%,84.45,-42,-0.59488,-0.63623,0,0.526,0.528,0.675,25.1,20.65
67,372,68.0%,77.34,-49,-0.4198,-0.25385,0.16985,2.86,0.577,1.861,48.3,21.95
68,372,68.0%,84.78,-64,-0.49463,-0.40045,0,0.794,1.444,6.797,32.7,18.3
69,372,68.0%,85.85,-60,0.56429,1.6427,0,0.791,nan,3.979,36.85,36.85
70,372,68.0%,71.47,-60,-0.39815,-0.29337,0,5.821,0.577,3.433,33.75,25.0
71,372,68.0%,91.04,-15,0.41272,-1.66856,0,0.589,1.151,2.179,29.2,18.6
72,372,68.0%,87.13,-80,0.56354,-1.15553,0,0.616,0.911,12.096,31.55,14.45
73,372,68.0%,70.21,-133,0.00897,-0.73783,0,2.36,0.62,1.846,43.1,23.8
74,372,68.0%,35.56,-167,-0.5291,-0.47668,0,1.97,0.707,1.137,21.85,11.3
75,372,68.0%,71.31,-120,-0.75112,-0.56587,0,0.664,1.104,3.656,60.45,22.35
76,372,68.0%,85.68,-94,-0.62454,-0.52407,0,2.348,2.322,5.78,21.0,11.4
77,372,68.0%,82.95,-115,-1.41375,-0.52864,0,0.525,nan,5.603,22.3,2.35
78,372,68.0%,83.21,-58,-1.60379,-0.74051,0,0.638,nan,1.021,23.95,17.65
79,372,68.0%,68.42,-67,0.49628,-0.28157,0,2.196,0.902,1.966,33.7,17.35
80,372,68.0%,60.04,-64,-0.29303,3.20804,0,7.914,0.611,4.333,50.75,29.4
81,372,68.0%,30.19,-119,-1.23624,-0.54588,0,0.594,0.707,1.616,17.3,13.85
82,372,68.0%,33.98,-105,0.14627,-1.01491,0,0.483,0.577,3.765,33.9,16.15
83,372,68.0%,70.87,-80,-0.21932,-0.49917,0,1.384,0.577,3.604,37.45,18.5
84,372,68.0%,79.71,-56,-0.5734,-1.40023,0,0.795,0.707,0.815,35.6,14.3
85,372,68.0%,88.65,-44,-1.35571,-0.66921,0,0.765,0.753,1.486,15.5,9.1
86,372,68.0%,81.82,-94,-1.52775,-0.74937,0,0.555,nan,2.327,34.7,28.2
87,372,68.0%,60.6,-128,-1.16213,-0.51861,0,0.916,0.577,0.956,49.9,29.75
88,372,68.0%,77.32,-95,1.13568,1.53908,0,2.252,8.483,2.947,44.4,34.75
89,372,68.0%,79.71,-95,-0.27187,1.50659,0,0.523,0.589,1.665,46.9,20.35
90,372,68.0%,88.3,-74,-0.62377,0.633,0,6.322,0.577,3.518,17.1,14.2
91,372,68.0%,88.37,-134,0.64861,-1.23961,0,8.802,0.707,8.677,16.6,9.1
92,372,68.0%,86.63,-99,-0.22491,-0.80596,0,2.004,0.577,2.445,17.65,15.2
93,372,68.0%,81.26,-109,1.07066,-0.46311,0,0.759,1.027,4.442,40.35,33.75
94,372,68.0%,37.78,-158,-0.29857,0.82843,0,0.532,0.752,5.21,33.75,10.4
95,372,68.0%,55.27,-129,-0.61585,-0.41291,0,1.944,0.771,3.293,41.35,36.7
96,372,68.0%,87.06,-91,2.16061,0.72176,0,0.555,nan,0.677,27.85,27.25
97,372,68.0%,79.64,-122,-1.09914,-1.20999,0,0.593,0.707,1.403,30.5,7.7
98,372,68.0%,78.44,-91,-1.5461,-0.79176,0,0.623,nan,6.585,30.9,30.9
