Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,64.0%,103.3,-5,0.32608,0.05298,0,11.824,1.641,12.215,43.7,38.95
1,444,64.0%,101.65,-3,0.64237,-0.7687,0,21.263,1.515,11.649,45.5,27.4
2,444,64.0%,99.91,-7,-0.07599,-0.6319,0,2.552,3.822,4.738,31.9,25.1
3,444,64.0%,103.05,-8,-0.4477,-0.38535,0,9.566,8.948,10.142,35.75,22.3
4,444,64.0%,100.54,-11,1.15694,-0.11109,0,8.224,2.133,6.758,41.55,16.85
5,444,64.0%,96.05,-13,-0.16821,1.40861,0,1.96,0.496,7.865,33.6,25.9
6,444,64.0%,98.01,-8,0.99045,5e-05,0,1.895,0.65,3.538,43.1,31.9
7,444,64.0%,95.57,-11,0.08353,-0.6195,0,18.042,0.707,8.865,35.3,12.35
8,444,64.0%,85.91,-29,-0.86779,-0.65044,0,10.766,4.343,8.741,39.55,37.5
9,444,64.0%,92.96,-7,-0.84162,-0.55486,0,4.746,1.406,6.868,34.65,25.2
10,444,64.0%,94.96,-12,-0.81247,-0.81006,0,22.395,1.385,11.264,31.0,11.35
11,444,64.0%,93.79,10,-0.42963,-0.76041,0,2.049,0.523,4.202,31.65,26.95
12,444,64.0%,93.47,-4,-0.07748,0.01752,0,6.922,0.707,4.622,33.0,30.9
13,444,64.0%,96.09,-2,-0.06388,1.36684,0,2.185,0.834,3.934,30.95,14.85
14,444,64.0%,88.57,-11,-0.80002,-0.36347,0,3.96,0.699,7.673,31.45,31.45
15,444,64.0%,89.85,-2,-1.08136,-1.36882,0,17.45,0.548,8.632,37.65,29.3
16,444,64.0%,97.34,-1,-0.62535,-0.6281,0,0.9,0.802,2.387,26.4,24.6
17,444,64.0%,97.68,-34,-0.73002,-1.70652,0,9.886,0.5,6.267,45.95,12.1
18,444,64.0%,96.12,-42,0.21003,-0.19043,0,1.651,0.797,3.898,24.95,23.35
19,444,64.0%,95.66,-18,-0.89833,0.31465,0,2.507,0.65,4.392,23.2,15.05
20,444,64.0%,93.85,-28,-0.63833,0.15777,0,7.399,0.535,4.79,36.1,22.6
21,444,64.0%,94.75,-20,-0.74966,0.68365,0,2.896,0.707,3.139,28.1,23.2
22,444,64.0%,96.88,-23,-0.11271,0.62269,0,3.979,0.535,2.868,27.75,27.7
23,444,64.0%,92.42,-51,-0.94176,-1.03678,0,6.391,0.793,8.389,34.9,17.7
24,444,64.0%,81.96,-52,-1.36395,-1.02474,0,0.763,0.548,3.415,45.0,20.6
25,444,64.0%,96.9,-11,0.63579,0.29635,0,11.006,7.255,8.445,24.95,21.85
26,444,64.0%,96.35,-31,0.32511,0.41874,0,7.943,1.267,6.257,19.25,16.4
27,444,64.0%,91.93,-15,-0.89239,-0.31758,0,2.825,2.906,7.443,24.05,20.8
28,444,66.0%,93.42,-15,1.37319,-0.54373,1.74332,4.796,1.304,3.048,40.2,18.2
29,444,66.0%,92.9,-25,-1.03658,-0.46551,0,4.297,0.56,7.977,30.55,20.25
30,444,66.0%,94.74,-29,-0.51485,-1.02768,0,1.012,0.5,8.698,25.95,12.05
31,444,66.0%,89.55,-19,-0.19101,0.83074,0,0.768,0.577,2.228,39.1,35.65
32,444,66.0%,90.34,-5,-0.35083,-0.19142,0,1.744,0.666,6.817,32.1,27.6
33,444,66.0%,81.27,-45,-0.93099,2.55032,0,1.39,0.816,9.072,50.7,29.95
34,444,66.0%,78.71,-48,-1.03423,0.20798,0,1.818,0.686,8.641,51.05,19.55
35,444,66.0%,75.52,-74,-1.29805,-0.38251,0,5.355,0.548,5.085,58.05,7.6
36,444,66.0%,75.74,-74,-1.08662,-1.16602,0,3.915,1.735,3.547,54.8,27.25
37,444,66.0%,82.24,-72,-0.66851,-1.0105,0,1.141,0.548,5.333,30.6,8.95
38,444,66.0%,64.33,-112,-1.12993,-1.04065,0,3.713,0.707,2.747,26.6,20.1
39,444,66.0%,62.98,-90,-0.48994,-0.86964,0,0.791,0.577,5.02,58.75,29.7
40,444,66.0%,84.58,-67,-1.17633,-1.09909,0,0.681,0.548,7.384,32.0,13.55
41,444,66.0%,90.72,-61,-0.77538,-0.85049,0,2.461,0.577,1.543,34.45,13.2
42,444,66.0%,84.21,-66,-0.88441,-0.63594,0,3.087,0.762,10.355,32.0,23.0
43,444,66.0%,89.64,-82,0.10076,3.51558,0,3.007,0.577,4.515,28.95,17.1
44,444,66.0%,90.44,-74,1.64144,-1.25317,0,7.004,0.54,3.737,29.7,29.7
45,444,66.0%,78.63,-88,-1.01185,-1.08494,0,1.485,nan,8.559,48.65,11.65
46,444,66.0%,89.31,-75,-1.05211,-0.47309,0,1.207,0.548,1.646,25.25,11.1
47,444,66.0%,87.17,-68,-0.22865,-0.45869,0,3.489,0.617,8.927,45.1,18.15
48,444,66.0%,88.25,-90,-1.1568,-1.4042,0,1.18,0.548,3.341,28.8,12.9
49,444,66.0%,90.13,-115,-0.03309,-1.15169,0,0.749,0.83,6.126,26.9,24.2
50,444,66.0%,86.41,-136,-0.63791,-0.33672,0,0.673,0.707,1.658,30.5,19.95
51,444,66.0%,69.44,-150,-1.43829,-1.12828,0,6.952,0.354,8.12,47.4,8.15
52,444,66.0%,76.22,-126,-0.30134,-0.41822,0,0.538,0.548,2.746,39.55,31.65
53,444,66.0%,84.27,-137,-0.99197,-1.00872,0,9.181,0.707,5.342,26.5,25.4
54,444,66.0%,88.2,-114,-0.14767,0.43629,0,0.603,0.731,6.135,30.4,20.7
55,444,66.0%,88.93,-143,1.15952,-1.23816,0,3.317,0.548,8.369,27.35,11.8
56,444,68.0%,61.71,-173,-0.90218,-0.77031,-1.29479,2.892,0.718,1.473,62.35,9.3
57,444,68.0%,53.01,-167,-0.50492,0.02503,0,1.589,0.996,2.102,28.4,16.0
58,444,68.0%,75.84,-150,-0.57098,-0.98805,0,2.038,0.548,3.911,41.7,19.15
59,444,68.0%,88.0,-157,1.07395,-0.18285,0,0.912,0.894,7.451,24.75,17.9
60,444,68.0%,84.75,-166,-1.13379,1.90166,0,5.322,0.707,12.621,24.2,17.35
61,444,68.0%,71.9,-194,-0.97631,-0.281,0,0.955,0.786,6.565,39.55,22.9
62,444,68.0%,69.56,-198,-0.5148,-0.91382,0,3.34,nan,1.5,43.1,13.2
63,444,68.0%,58.15,-192,1.04275,0.16407,0,0.712,0.729,3.375,32.95,20.95
64,444,68.0%,37.83,-222,-0.43479,-0.6349,0,6.734,0.548,3.709,21.45,10.85
65,444,68.0%,77.2,-157,-1.05818,-1.16974,0,0.708,0.707,4.58,49.95,14.15
66,444,68.0%,90.04,-229,-0.5723,-1.53755,0,0.571,0.5,0.902,16.0,11.7
67,444,68.0%,68.0,-243,-1.55369,-1.23475,0,0.881,1.836,3.441,54.3,20.65
68,444,68.0%,50.3,-267,-0.78587,-0.11479,0,8.172,0.816,4.344,32.15,14.3
69,444,68.0%,52.98,-260,-1.06426,-0.70444,0,5.714,15.755,3.337,37.65,34.3
70,444,68.0%,85.34,-217,1.2988,-0.17699,0,0.503,0.707,2.839,40.55,14.9
71,444,68.0%,89.8,-282,-0.26022,-1.54667,0,21.706,0.707,11.094,16.3,15.05
72,444,68.0%,80.84,-273,-1.27465,-0.79777,0,1.787,0.917,4.305,31.3,13.6
73,444,68.0%,68.62,-281,-1.1809,-1.12064,0,3.198,0.707,1.466,38.4,11.65
74,444,68.0%,66.1,-296,-1.22761,-1.34503,0,1.308,0.577,1.697,47.75,23.9
75,444,68.0%,79.94,-276,-0.57183,-0.26955,0,2.15,4.206,3.906,42.25,18.95
76,444,68.0%,58.56,-301,0.71742,-1.31166,0,1.475,0.577,3.289,44.2,30.0
77,444,68.0%,83.99,-267,-0.69194,-1.02747,0,1.41,nan,3.839,25.55,19.75
78,444,68.0%,70.69,-279,-1.10689,-1.72333,0,0.706,nan,0.84,42.0,20.65
79,444,68.0%,74.78,-266,-1.08984,0.15407,0,0.696,0.577,0.681,43.8,15.45
80,444,68.0%,74.4,-337,-0.94128,-1.13094,0,7.062,15.049,3.822,33.75,10.0
81,444,68.0%,81.7,-280,-0.38313,-0.93426,0,0.99,0.577,3.344,32.75,19.65
82,444,68.0%,77.94,-300,-0.10763,7.99935,0,2.812,0.548,3.255,29.35,10.95
83,444,68.0%,85.87,-265,-0.49603,-0.88472,0,0.547,0.707,1.598,23.15,23.15
84,444,70.0%,59.31,-275,-1.22602,-1.61909,-1.9823,0.684,0.577,0.789,56.5,28.25
85,444,70.0%,76.65,-254,-0.47339,0.99985,0,4.769,0.577,2.315,31.05,19.6
86,444,70.0%,76.8,-260,-1.2212,-1.10832,0,1.028,0.707,0.765,30.75,12.45
87,444,70.0%,68.46,-258,-1.02356,-1.28928,0,0.517,0.577,4.674,43.45,17.65
88,444,70.0%,73.92,-254,-0.31981,-0.48976,0,1.516,0.577,1.227,32.85,25.35
89,444,70.0%,57.37,-234,0.55358,1.62445,0,1.906,1.623,3.316,53.65,30.4
90,444,70.0%,25.27,-314,0.20258,-0.26981,0,3.154,0.577,1.529,23.0,15.05
91,444,70.0%,45.09,-282,0.03283,-0.76907,0,0.509,0.577,2.455,45.35,24.7
92,444,70.0%,66.79,-264,-0.84287,-0.86114,0,0.74,1.848,0.688,52.4,25.9
93,444,70.0%,70.69,-246,-0.4209,-0.52435,0,0.544,0.577,1.974,40.8,16.1
