Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.61,-3,0.32064,-0.58533,0,26.33,56.045,14.469,43.15,31.95
1,574,64.0%,101.62,0,1.57388,-0.70899,0,8.031,2.361,10.858,51.45,19.45
2,574,64.0%,100.16,0,0.79881,-0.11407,0,5.773,2.237,8.866,55.8,25.65
3,574,64.0%,104.04,-1,1.09782,-0.44137,0,8.797,1.305,9.273,53.1,44.7
4,574,64.0%,96.0,-1,-0.42908,-0.46232,0,3.779,0.594,12.579,53.9,32.8
5,574,64.0%,94.14,-4,-0.22092,-0.46945,0,3.353,2.531,7.062,40.55,22.25
6,574,64.0%,97.64,15,0.1653,0.00233,0,4.237,1.302,6.874,46.5,31.0
7,574,64.0%,93.34,-9,-0.36131,-0.22086,0,5.898,1.396,4.243,32.8,12.45
8,574,64.0%,93.68,-1,0.18306,-0.83017,0,3.347,0.974,4.444,54.95,32.95
9,574,64.0%,97.29,-4,0.26011,0.6245,0,6.468,nan,5.978,46.8,26.95
10,574,64.0%,93.91,-21,-0.16995,-0.80515,0,4.531,0.816,7.021,27.65,16.05
11,574,64.0%,98.24,-13,0.22978,0.32917,0,7.205,3.719,8.679,33.75,18.6
12,574,64.0%,88.55,-14,-0.90739,0.09049,0,1.914,0.502,9.405,33.85,29.35
13,574,64.0%,96.21,1,-0.30535,-0.66183,0,15.376,1.784,10.935,34.3,22.65
14,574,64.0%,98.31,3,-0.25468,-1.04475,0,6.15,0.535,4.222,25.3,14.7
15,574,64.0%,97.01,14,-0.4156,-0.27777,0,2.46,0.533,9.113,31.25,15.3
16,574,64.0%,100.44,-34,-0.52916,1.98776,0,4.666,1.389,9.494,25.05,22.5
17,574,64.0%,98.11,-12,-0.72286,-0.79366,0,4.155,0.894,5.057,23.5,15.6
18,574,64.0%,95.42,-39,0.14304,-0.60866,0,2.1,0.577,10.39,30.05,24.65
19,574,64.0%,94.86,-21,-0.46672,0.38852,0,6.967,0.577,5.731,26.1,25.3
20,574,64.0%,95.89,-39,-0.3776,0.2851,0,7.25,0.577,4.56,29.0,21.55
21,574,64.0%,93.42,-33,-0.81801,-0.93637,-0.22011,6.119,0.577,8.318,29.7,17.75
22,574,66.0%,93.45,-39,-0.33136,-0.91412,0,8.266,0.548,9.73,29.65,16.7
23,574,66.0%,78.64,-68,-0.90759,-1.28952,0,3.618,0.512,5.83,40.7,22.05
24,574,66.0%,73.57,-74,-0.29894,-1.00197,0,0.629,0.5,5.707,42.35,15.4
25,574,66.0%,83.03,-70,-1.26717,-1.0217,0,12.435,0.837,5.223,44.15,12.2
26,574,66.0%,76.63,-76,-1.10134,-0.69331,0,0.631,0.957,4.144,37.6,13.65
27,574,66.0%,80.1,-61,0.12621,0.83003,0,1.769,0.75,6.84,41.95,12.75
28,574,66.0%,83.15,-70,-0.59439,-0.05196,0,4.729,2.185,4.048,44.95,44.1
