Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,64.0%,101.69,-5,0.11097,-0.87362,0,7.66,2.888,8.549,34.45,28.95
1,419,64.0%,100.69,-6,-0.31979,-0.48205,0,11.502,3.538,10.732,29.3,15.6
2,419,64.0%,102.18,-4,-0.20917,-0.04796,0,7.542,1.412,11.887,31.55,30.55
3,419,64.0%,100.95,-3,-0.15393,0.26829,0,16.748,14.527,9.718,28.9,18.55
4,419,64.0%,99.74,-4,0.0107,-0.34163,0,19.252,1.283,13.35,34.35,33.2
5,419,64.0%,99.87,-15,-0.31693,-0.71645,0,17.716,1.894,10.124,38.3,36.55
6,419,64.0%,93.83,-15,-0.72965,-1.26735,0,3.966,11.025,6.136,37.0,23.7
7,419,64.0%,97.89,-1,0.36016,-0.10429,0,5.226,0.548,9.916,33.2,17.55
8,419,64.0%,93.3,-9,-0.68243,-1.14249,0,5.243,3.424,3.195,36.3,28.55
9,419,64.0%,97.79,4,-0.35451,-1.10416,0,7.407,0.705,7.952,33.05,15.95
10,419,64.0%,94.37,-17,-0.25956,-0.72375,0,1.769,0.753,7.566,41.4,39.0
11,419,64.0%,95.65,-16,-0.95756,-0.09807,0,2.045,0.548,4.108,28.85,11.4
12,419,64.0%,95.29,-10,-0.76835,0.54125,0,7.221,2.533,14.136,31.0,25.35
13,419,64.0%,97.51,-11,-0.71809,-1.1395,0,4.348,0.503,7.437,24.5,19.7
14,419,64.0%,89.94,-18,-0.58058,0.29144,0,0.651,0.5,5.003,36.5,21.45
15,419,64.0%,91.88,-26,-0.73311,-0.69833,0,2.055,3.192,3.26,35.9,31.25
16,419,64.0%,87.45,-29,-0.91417,-0.60447,0,3.995,0.577,7.399,30.5,21.9
17,419,64.0%,87.13,-21,-0.90719,0.47833,0,1.949,1.927,2.808,32.9,31.1
18,419,64.0%,95.85,-4,-0.02569,-0.68888,0,3.244,0.451,1.978,29.4,23.6
19,419,64.0%,94.34,0,-0.50868,-0.19726,0,1.042,0.548,7.224,28.4,15.45
20,419,64.0%,98.53,18,-0.82744,-0.16648,0,1.58,1.229,2.402,23.65,23.1
21,419,64.0%,95.34,-7,-0.41562,2.46711,0,1.153,0.976,1.96,29.55,16.05
22,419,64.0%,96.05,-11,-0.81168,0.01479,0,11.802,31.544,8.726,30.1,30.1
23,419,64.0%,97.95,-16,-0.58099,-0.3081,0,2.632,0.553,2.236,24.25,22.65
24,419,64.0%,97.5,-21,-0.48986,-1.01865,0,17.856,47.876,10.56,26.7,23.4
25,419,64.0%,95.11,-45,-0.34515,-0.85068,0,0.639,0.756,6.773,26.7,20.35
26,419,64.0%,93.84,-24,-0.68199,-0.5014,0,16.559,0.58,10.442,26.75,16.3
27,419,64.0%,98.64,-13,-1.07134,-0.21624,0,14.593,0.565,8.493,19.7,16.8
28,419,64.0%,93.93,-41,-0.76392,-1.05518,0,6.116,0.586,9.524,22.1,22.1
29,419,64.0%,90.15,-62,-0.74484,-0.44937,1.21502,0.801,0.494,3.586,32.75,21.75
30,419,66.0%,89.18,-62,-1.16099,-0.87156,0,1.612,5.112,1.696,30.95,19.15
31,419,66.0%,92.31,-55,-0.90899,-0.54645,0,7.34,0.507,7.74,25.35,22.2
32,419,66.0%,93.49,-73,-0.60551,-0.86352,0,2.087,0.957,1.359,24.8,18.05
33,419,66.0%,92.19,-48,-0.43511,-0.25463,0,5.637,0.534,4.57,28.85,26.0
34,419,66.0%,91.79,-80,-0.45336,-1.02434,0,4.199,9.985,3.138,32.6,22.9
35,419,66.0%,83.04,-82,-0.77843,-0.10049,0,5.981,nan,13.632,31.5,30.05
36,419,66.0%,88.23,-74,0.78318,1.23424,0,1.2,0.531,9.626,37.1,14.8
37,419,66.0%,91.57,-73,-0.60877,-1.1198,0,0.977,0.577,4.43,23.5,12.9
38,419,66.0%,82.4,-92,-1.36454,-1.52737,0,1.006,2.738,1.956,37.35,30.95
39,419,66.0%,82.87,-99,-0.5541,-0.64296,0,2.923,5.278,5.799,27.45,27.4
40,419,66.0%,74.22,-101,-0.23505,0.72048,0,0.595,0.501,2.872,30.25,27.2
41,419,66.0%,84.59,-87,-0.99851,-0.70563,0,4.513,0.707,2.663,25.3,25.1
42,419,66.0%,87.07,-64,-1.05505,-0.51781,0,5.038,0.43,4.725,31.15,24.7
43,419,66.0%,84.57,-77,-0.87929,-0.18006,0,1.588,0.564,2.897,25.25,25.25
44,419,66.0%,78.79,-109,-0.76525,-1.42,0,0.739,0.492,0.666,40.25,15.0
45,419,66.0%,85.45,-105,-0.85268,0.66992,0,1.312,0.49,1.386,31.75,21.75
46,419,66.0%,80.1,-123,-1.21486,-0.62035,0,2.694,1.843,2.987,42.3,32.0
47,419,66.0%,71.94,-119,-1.30012,-1.48935,0,1.746,1.303,1.445,70.95,14.3
48,419,66.0%,41.43,-183,-0.11364,-1.01195,0,5.959,18.566,3.317,27.05,16.75
49,419,66.0%,56.34,-142,-0.56809,-0.96174,0,5.887,0.548,3.539,42.85,17.85
50,419,66.0%,58.51,-134,-0.36975,-0.57136,0,1.493,0.577,1.673,23.95,8.0
51,419,66.0%,83.74,-120,0.56992,-0.55619,0,12.372,0.617,6.581,35.75,15.15
52,419,66.0%,81.48,-101,-1.24948,-0.38886,0,2.362,0.491,2.768,32.25,19.35
53,419,66.0%,69.39,-112,-1.52511,-1.38773,0,1.229,0.707,2.002,58.65,10.6
54,419,66.0%,71.55,-116,-1.33285,-0.79436,0,0.744,0.707,1.886,54.9,11.8
55,419,66.0%,87.26,-90,-1.5185,1.01712,0,0.794,nan,1.326,18.35,16.5
56,419,66.0%,81.19,-137,-0.20436,-0.82964,0,2.306,0.577,9.823,38.4,21.5
57,419,66.0%,78.87,-118,-1.37496,-1.46234,0,0.667,0.506,0.833,36.45,12.2
58,419,66.0%,83.68,-124,-0.86889,-0.33325,0,1.537,0.574,1.476,33.25,16.1
59,419,66.0%,73.59,-93,-0.8897,0.20857,-1.50901,2.123,0.494,1.997,61.55,26.15
60,419,68.0%,44.04,-139,-0.93665,-0.64851,0,0.488,0.535,2.914,31.75,20.85
61,419,68.0%,47.33,-143,-1.13852,-1.17787,0,14.268,34.943,8.037,40.55,15.35
62,419,68.0%,54.71,-130,-1.3194,-0.94636,0,0.615,nan,2.852,32.4,11.25
63,419,68.0%,81.65,-136,-0.96306,0.10739,0,1.932,0.707,1.833,38.75,19.45
64,419,68.0%,80.22,-162,-1.16083,-1.01807,0,13.376,0.492,7.263,24.4,14.9
65,419,68.0%,76.18,-159,-0.37355,-0.96002,0,0.662,0.707,0.854,55.95,25.0
66,419,68.0%,41.14,-189,-0.1096,-0.70696,0,8.623,0.707,5.579,29.6,18.7
67,419,68.0%,45.13,-179,-1.28547,-1.23459,0,1.663,0.707,5.767,36.6,12.15
68,419,68.0%,37.35,-185,-0.85226,-0.92282,0,0.664,nan,1.434,32.7,7.5
69,419,68.0%,39.3,-204,0.27122,0.50872,0,3.922,0.577,2.87,14.85,14.75
70,419,68.0%,37.0,-206,-1.10474,-0.45664,0,0.498,nan,1.971,18.65,7.15
71,419,68.0%,57.78,-162,-0.04926,-0.17819,0,0.991,0.957,0.922,42.8,18.45
72,419,68.0%,48.37,-190,-0.96026,-1.07765,0,0.523,nan,0.675,43.5,4.75
73,419,68.0%,33.36,-227,-0.69712,-0.98106,0,4.32,0.577,3.309,13.55,8.65
74,419,68.0%,27.19,-254,1.74232,-0.5034,0,0.523,0.548,1.197,20.25,4.25
75,419,68.0%,24.46,-237,-0.05189,0.33953,0,6.813,1.0,3.588,12.2,6.75
76,419,68.0%,19.66,-250,-0.92272,-0.79691,0,0.717,0.548,1.085,8.95,5.25
77,419,68.0%,16.32,-240,-1.70259,-1.04912,0,0.66,nan,1.065,19.35,3.4
78,419,68.0%,9.09,-284,-0.29234,-0.76611,0,0.965,1.702,1.101,6.75,2.9
79,419,68.0%,11.53,-262,-0.47544,-1.28684,0,2.449,0.714,1.421,17.15,8.45
80,419,68.0%,22.32,-227,-0.75257,-0.39171,0,0.59,0.548,2.002,12.95,2.7
81,419,68.0%,38.59,-200,-0.19179,-0.92815,0,1.339,0.72,0.906,36.8,18.3
82,419,68.0%,52.74,-217,-1.57456,-1.84363,0,6.079,3.262,3.37,36.25,8.4
83,419,68.0%,44.82,-219,-0.29328,-0.52227,0,0.986,nan,2.269,20.75,9.0
84,419,68.0%,48.09,-219,-0.29273,-1.10536,0,1.255,0.755,1.001,16.75,13.75
85,419,68.0%,46.75,-222,1.23371,-1.43155,0,0.543,0.768,0.863,22.0,13.75
86,419,68.0%,20.62,-276,0.93435,-0.55064,0,1.954,0.707,4.406,30.05,4.15
87,419,68.0%,27.81,-230,-0.7108,-1.08749,0,0.844,0.599,2.798,32.8,14.35
88,419,68.0%,39.09,-212,-0.49448,-0.88074,0,8.447,0.816,5.571,28.05,15.0
89,419,70.0%,49.83,-170,-1.40347,0.22506,-2.00959,0.62,0.831,0.782,25.2,17.8
90,419,70.0%,55.63,-162,-1.23053,-0.76338,0,0.693,nan,0.561,39.0,21.5
91,419,70.0%,38.68,-196,-0.62546,-0.94301,0,0.853,0.823,0.746,21.85,10.3
92,419,70.0%,72.21,-112,-1.22221,-0.58389,0,0.699,0.577,1.051,46.45,15.6
93,419,70.0%,53.63,-165,-0.72243,-1.2163,0,5.553,2.285,2.824,27.85,7.65
94,419,70.0%,67.45,-138,-0.81741,-1.05071,0,0.937,nan,0.698,34.35,18.2
95,419,70.0%,50.74,-209,-0.24858,-1.02592,0,0.978,0.548,0.893,33.0,13.4
96,419,70.0%,58.2,-174,0.64576,-0.54791,0,0.843,0.577,0.686,28.65,24.7
97,419,70.0%,45.32,-181,-0.36335,-0.61935,0,0.834,nan,2.463,21.95,12.3
98,419,70.0%,49.69,-169,0.15647,-0.58119,0,0.514,nan,1.059,33.7,4.05
99,419,70.0%,49.21,-175,0.63606,-0.31124,0,0.609,0.707,1.876,28.15,16.1
