Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,101.52,-6,-0.31797,-1.10222,0,8.153,3.012,8.221,41.85,32.0
1,447,64.0%,99.96,-5,-0.20674,-0.41195,0,11.247,9.079,9.002,27.7,11.45
2,447,64.0%,102.35,-6,0.01399,-0.63759,0,6.256,3.311,6.133,32.15,20.85
3,447,64.0%,99.53,-6,-0.56626,-0.1055,0,12.793,0.851,9.615,33.8,23.6
4,447,64.0%,101.64,-7,1.00021,-0.80402,0,21.173,36.02,13.88,36.7,24.2
5,447,64.0%,100.65,4,-0.49438,-0.49026,0,2.939,1.823,7.911,38.35,36.15
6,447,64.0%,92.92,-15,-0.71679,0.17403,0,1.705,0.713,8.134,36.4,25.4
7,447,64.0%,92.8,-7,-0.98388,-0.60966,0,9.504,0.538,7.079,33.25,20.9
8,447,64.0%,93.98,-11,-0.95443,-0.57301,0,7.846,14.875,10.26,19.4,19.0
9,447,64.0%,94.55,-3,-1.025,-0.6675,0,10.263,31.307,7.327,30.15,29.65
10,447,64.0%,93.13,-11,-1.13959,-0.65015,0,4.294,2.877,9.364,37.45,24.7
11,447,64.0%,96.18,-5,-0.35296,1.6044,0,5.083,0.674,3.521,39.65,21.95
12,447,64.0%,92.11,-16,0.42635,0.3772,0,6.114,0.577,6.762,37.15,22.55
13,447,64.0%,94.14,-1,-0.49669,-0.49718,0,1.23,1.465,3.015,36.15,29.8
14,447,64.0%,95.83,1,0.93989,-0.9636,0,1.146,0.496,4.704,60.4,41.55
15,447,64.0%,91.9,-20,-0.35069,-1.06785,0,0.911,0.837,10.841,27.85,24.0
16,447,64.0%,92.76,-36,-0.27722,-1.24097,0,1.69,0.548,11.132,38.05,17.2
17,447,64.0%,96.11,-57,-0.89749,-1.03656,0,0.651,0.704,13.715,26.15,16.85
18,447,64.0%,91.3,-62,-0.2376,-0.59593,0,1.929,0.45,2.507,37.35,19.0
19,447,64.0%,94.38,-27,0.09047,-0.15119,0,6.286,0.577,6.995,34.3,30.7
20,447,64.0%,96.2,-50,1.1919,-0.85524,0,3.423,1.424,4.858,33.05,12.95
21,447,64.0%,97.52,-14,-0.50896,0.18933,0,3.579,1.124,6.628,28.9,8.7
22,447,64.0%,93.74,-20,-0.98916,-0.85796,0,2.467,0.952,4.305,30.25,25.75
23,447,64.0%,91.22,-27,-0.72872,0.15069,0,5.812,0.544,3.055,26.4,24.45
24,447,64.0%,96.28,-30,0.69875,0.76356,0,1.469,1.283,5.556,34.25,13.9
25,447,64.0%,88.67,-33,-0.15189,0.14118,0,1.477,0.548,5.031,33.3,19.0
26,447,64.0%,91.17,-21,-0.75334,-0.22649,0,4.841,0.5,7.501,45.5,13.6
27,447,64.0%,93.15,-19,-0.40999,-0.09082,23.24724,2.483,0.577,2.128,23.85,20.45
28,447,66.0%,89.41,-36,-0.76778,-1.63787,0,3.152,4.318,6.458,24.35,15.95
29,447,66.0%,91.93,-58,-1.04502,-0.77379,0,2.313,3.626,15.432,20.1,12.55
30,447,66.0%,91.97,-29,-1.16317,-0.68389,0,2.252,0.535,5.748,18.75,15.25
31,447,66.0%,86.82,-40,0.31172,-0.44342,0,1.596,1.86,2.124,35.85,14.3
32,447,66.0%,93.27,-15,-1.21499,0.74358,0,11.183,0.504,12.163,17.25,12.3
33,447,66.0%,90.74,-78,-0.76196,-0.58494,0,3.123,0.584,12.59,41.1,34.65
34,447,66.0%,91.3,-61,-0.86545,-0.73618,0,1.527,0.709,3.552,21.55,18.9
35,447,66.0%,81.85,-56,-0.92915,-0.56071,0,3.64,0.62,2.498,35.2,32.8
36,447,66.0%,91.65,-55,0.26635,-0.41504,0,8.765,10.559,4.564,30.9,28.3
37,447,66.0%,81.3,-74,-0.9602,-0.68052,0,2.67,0.577,4.582,32.95,19.75
38,447,66.0%,82.45,-58,-0.92008,-0.98642,0,0.952,1.528,3.305,42.8,20.8
39,447,66.0%,86.77,-47,-0.84024,0.17675,0,0.645,0.577,6.638,29.75,14.75
40,447,66.0%,89.38,-57,-0.96644,-1.18677,0,4.444,0.707,10.379,23.2,21.5
41,447,66.0%,88.85,-69,-1.24864,0.02727,0,1.878,0.577,4.403,23.95,17.15
42,447,66.0%,80.26,-63,-1.05851,-0.47106,0,0.941,0.548,2.504,36.1,15.2
43,447,66.0%,92.06,-27,-0.83338,-0.46752,0,1.982,0.501,2.454,19.8,8.7
44,447,66.0%,93.28,-19,0.14691,-1.00554,0,27.833,2.717,13.513,27.3,27.3
45,447,66.0%,86.65,-18,-0.92681,-0.48153,0,5.333,0.707,3.059,33.0,13.3
46,447,66.0%,74.53,-46,-0.26565,-1.00395,0,1.564,0.707,9.754,38.95,17.4
47,447,66.0%,81.79,-40,-1.02536,0.92808,0,1.945,0.577,2.14,40.65,17.6
