Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,105.17,-8,0.72994,-0.02686,0,8.581,5.302,8.882,42.85,35.3
1,449,64.0%,101.7,-1,-0.46419,-0.46086,0,12.289,1.164,7.644,36.15,21.45
2,449,64.0%,100.69,-5,-0.08487,-0.38942,0,12.801,16.126,14.119,28.3,22.65
3,449,64.0%,98.83,-7,-0.50917,-0.50166,0,15.36,13.179,12.65,31.9,20.35
4,449,64.0%,100.95,5,-0.28126,-0.42366,0,20.154,35.079,16.956,28.95,17.85
5,449,64.0%,90.59,-8,-1.20145,-0.92403,0,9.532,0.577,8.622,34.55,19.9
6,449,64.0%,89.64,-8,-0.64537,-0.54477,0,2.942,1.023,4.974,44.5,31.2
7,449,64.0%,95.7,-14,-0.47443,-0.45327,0,0.96,0.577,5.718,33.65,21.6
8,449,64.0%,98.15,-3,-0.81724,-0.19044,0,5.34,2.555,11.343,25.4,18.2
9,449,64.0%,100.91,9,1.51764,-0.75548,0,2.009,0.577,3.796,31.3,19.6
10,449,64.0%,96.57,-2,-1.0471,0.43332,0,0.927,0.826,7.314,22.75,11.75
11,449,64.0%,96.89,3,-0.10738,-1.15351,0,1.409,0.802,7.913,32.75,21.65
12,449,64.0%,91.79,-24,-1.12745,-0.84515,0,1.401,0.502,3.344,26.3,17.45
13,449,64.0%,90.59,-17,-0.93823,-0.30691,0,3.746,1.79,2.856,29.8,15.55
14,449,64.0%,91.26,-21,-0.83325,0.22829,0,7.393,nan,5.523,26.0,24.45
15,449,64.0%,85.31,-35,-0.35005,-0.60941,0,9.721,1.171,5.712,38.0,20.25
16,449,64.0%,98.57,-14,-0.81934,-0.85826,0,3.978,0.835,4.082,22.55,12.9
17,449,64.0%,91.34,-20,-0.78162,-0.20833,0,1.283,1.213,4.493,42.35,26.4
18,449,64.0%,95.63,-4,-0.83615,-0.90965,0,9.327,0.707,7.681,23.9,14.65
19,449,64.0%,93.94,-2,-0.03887,-1.02249,0,2.764,0.535,6.635,26.15,26.15
20,449,64.0%,75.22,-32,-0.46509,-0.76199,0,3.788,7.879,6.682,46.7,19.65
21,449,64.0%,79.84,-10,-1.40363,-1.36146,0,5.052,8.636,5.3,51.75,21.1
22,449,64.0%,99.45,9,0.97701,-0.37845,0,4.321,0.577,2.673,39.35,37.45
23,449,64.0%,97.45,-53,2.44418,10.00629,0,1.264,1.286,8.367,33.7,15.45
24,449,64.0%,97.45,-50,-0.66105,-0.35316,0,6.691,0.991,10.366,24.3,15.35
25,449,64.0%,95.09,-42,-0.4326,-0.54039,0,2.847,0.502,3.368,25.4,23.35
26,449,64.0%,96.3,-45,0.07056,-1.03624,0,2.629,0.577,8.526,25.5,12.7
27,449,64.0%,93.91,-53,-0.91446,-0.43307,1.4566,1.236,0.577,6.796,35.5,32.7
28,449,66.0%,97.06,-86,1.27389,-1.47273,0,0.708,0.577,8.831,34.8,14.1
29,449,66.0%,87.4,-111,-1.17835,-0.44049,0,0.724,0.535,4.599,39.85,25.4
30,449,66.0%,90.25,-96,-1.03258,-1.22223,0,3.836,0.793,7.957,30.5,28.5
31,449,66.0%,93.28,-74,-0.60131,5.39827,0,3.24,nan,2.428,32.6,18.95
32,449,66.0%,91.96,-127,-0.7853,-0.0891,0,0.764,0.577,6.991,32.9,10.15
33,449,66.0%,88.56,-132,0.70013,-1.41118,0,4.164,0.756,2.467,42.3,17.85
34,449,66.0%,91.68,-138,-0.03844,0.05035,0,4.542,0.707,2.445,26.3,13.85
35,449,66.0%,93.46,-127,-0.99282,-1.40188,0,6.269,nan,4.188,25.25,24.3
36,449,66.0%,77.03,-175,-0.85616,-0.91513,0,7.87,5.603,6.128,48.85,16.3
37,449,66.0%,91.66,-155,0.00168,-0.61181,0,0.978,0.667,3.776,29.65,20.85
38,449,66.0%,84.15,-150,0.64476,0.11265,0,1.033,0.548,4.392,49.65,47.75
39,449,66.0%,75.75,-147,-1.3735,-0.75215,0,4.887,0.548,7.839,58.4,11.1
40,449,66.0%,92.72,-193,-0.94357,-0.94842,0,1.145,0.577,1.106,20.3,7.35
41,449,66.0%,85.79,-192,-1.27506,-0.65843,0,0.682,0.707,11.543,28.0,21.15
42,449,66.0%,88.37,-184,-0.75611,0.36133,0,1.295,1.882,5.451,28.05,27.0
43,449,66.0%,88.96,-172,-0.42025,-0.9638,0,9.529,0.813,6.702,30.15,13.9
44,449,66.0%,71.03,-162,-1.57533,-1.35562,0,4.171,0.509,11.174,58.7,11.15
45,449,66.0%,82.36,-157,-0.12385,0.322,0,8.353,0.577,4.578,57.5,12.6
46,449,66.0%,91.9,-160,1.53785,-0.1267,0,1.735,1.245,1.877,21.25,13.3
47,449,66.0%,74.23,-183,-1.09005,-0.95066,0,3.111,nan,6.41,53.15,14.4
48,449,66.0%,50.26,-211,-0.42738,0.52208,0,5.812,0.707,4.098,29.0,17.75
49,449,66.0%,62.09,-182,-0.93301,-0.7422,0,1.038,0.844,5.845,43.25,14.55
50,449,66.0%,42.13,-209,-0.12447,-0.30327,0,0.552,0.707,2.292,42.3,13.5
51,449,66.0%,35.87,-235,-1.3696,-1.50939,0,2.823,0.548,4.074,33.85,8.25
52,449,66.0%,45.16,-193,-0.48881,-0.21227,0,4.924,11.591,2.706,38.6,9.5
53,449,66.0%,43.92,-201,-1.32607,-1.20141,0,0.616,0.577,0.667,33.9,15.25
54,449,66.0%,86.82,-174,0.25419,-1.08964,0,0.719,0.957,7.823,37.1,15.15
55,449,66.0%,59.34,-183,-1.24433,-1.10105,-1.41216,0.507,0.707,1.138,68.7,10.05
56,449,68.0%,18.09,-264,-0.42373,-0.71619,0,1.98,0.707,1.762,7.65,4.35
57,449,68.0%,39.26,-195,-0.87633,-0.38879,0,2.26,0.577,1.839,45.8,5.25
58,449,68.0%,48.19,-195,-0.58121,0.04339,0,0.682,0.445,2.386,18.95,9.9
59,449,68.0%,60.52,-185,-0.37585,-1.04583,0,9.076,0.707,4.374,55.35,24.2
60,449,68.0%,71.73,-160,-1.41877,-0.79064,0,2.197,0.707,1.775,41.15,41.0
61,449,68.0%,57.63,-164,-0.59037,-0.88,0,0.583,0.548,1.346,56.55,5.9
62,449,68.0%,64.44,-146,-1.37004,-0.70138,0,1.014,0.744,1.32,60.65,18.85
63,449,68.0%,85.51,-206,-0.82312,-1.22171,0,0.497,0.518,4.463,24.25,19.1
64,449,68.0%,73.72,-212,-0.98171,-0.93039,0,0.913,0.508,1.729,40.3,21.8
65,449,68.0%,84.7,-173,-0.88125,-0.93298,0,0.855,0.707,1.413,24.7,22.6
66,449,68.0%,76.99,-189,-0.82422,-0.66032,0,0.71,0.707,1.848,39.4,29.05
67,449,68.0%,88.6,-160,-0.5692,1.2755,0,0.485,0.651,8.431,28.85,16.65
68,449,68.0%,82.52,-205,-0.97469,-0.92313,0,4.326,0.577,2.365,25.75,14.9
69,449,68.0%,84.18,-193,-0.90603,2.56704,0,0.569,0.707,0.869,21.95,21.95
70,449,68.0%,83.24,-252,-1.06233,-0.21149,0,3.34,0.548,1.812,24.65,20.4
71,449,68.0%,82.37,-224,-1.33379,-0.11204,0,0.582,nan,8.53,25.85,19.1
72,449,68.0%,64.35,-275,-1.07214,-1.15974,0,12.395,0.707,7.663,46.9,18.9
73,449,68.0%,54.49,-258,1.76798,-0.17676,0,1.106,0.816,2.082,51.35,37.85
74,449,68.0%,79.64,-232,0.0152,-0.83978,0,0.838,0.577,3.174,38.0,19.9
75,449,68.0%,74.19,-212,-1.34634,-0.75656,0,0.628,nan,0.539,36.15,15.95
76,449,68.0%,86.48,-173,1.71931,-0.63869,0,1.939,0.501,3.679,23.75,22.5
77,449,68.0%,55.43,-190,-0.32687,-0.42478,0,8.843,0.707,5.126,40.75,21.55
78,449,68.0%,29.44,-258,0.29057,-0.73421,0,0.488,nan,1.307,23.05,5.0
79,449,68.0%,43.81,-226,-1.38507,-0.92376,0,0.594,nan,1.103,47.2,14.6
80,449,68.0%,73.83,-177,-0.3188,0.30697,0,0.502,nan,1.516,28.75,15.3
81,449,68.0%,60.78,-214,-1.22692,0.2017,0,1.093,0.707,0.836,35.9,16.15
82,449,68.0%,36.48,-232,-0.67966,-0.33628,0,0.501,0.577,0.603,12.9,10.4
83,449,68.0%,28.57,-248,-1.49529,-0.90864,-2.00316,0.712,0.577,1.16,24.95,4.6
84,449,70.0%,40.18,-217,-1.32327,-0.71079,0,3.748,0.474,2.011,55.3,7.75
85,449,70.0%,50.08,-227,-0.72288,-0.30126,0,0.984,nan,4.778,19.8,11.55
86,449,70.0%,37.71,-253,-1.223,-1.4146,0,1.234,0.577,0.91,22.1,10.5
87,449,70.0%,23.53,-315,-0.06843,-1.05579,0,1.109,0.577,1.028,16.65,5.0
88,449,70.0%,21.58,-324,0.77224,-1.01281,0,0.846,1.05,1.111,19.15,11.2
89,449,70.0%,36.56,-266,-0.54468,0.277,0,0.613,0.707,0.837,20.0,10.3
90,449,70.0%,42.88,-245,1.74872,0.41851,0,8.896,0.571,5.571,26.65,19.9
91,449,70.0%,32.2,-263,2.33333,0.37876,0,0.659,1.045,1.086,22.25,16.05
92,449,70.0%,39.87,-254,-0.12517,-0.39308,0,0.852,0.577,0.852,26.75,25.75
93,449,70.0%,58.69,-252,-0.87708,-0.93466,0,0.65,0.707,9.817,23.85,9.55
94,449,70.0%,75.58,-243,-1.01452,0.12683,0,0.679,0.58,1.433,43.3,32.05
95,449,70.0%,74.13,-267,0.06649,-1.10931,0,0.515,0.535,0.609,42.25,34.0
96,449,70.0%,38.37,-312,-0.08374,-1.16439,0,0.756,0.577,1.084,34.4,12.3
97,449,70.0%,28.88,-332,-1.42973,-0.09898,0,0.66,0.577,0.629,14.65,11.75
98,449,70.0%,38.18,-296,0.36359,-0.7872,0,0.612,0.707,1.245,33.0,23.05
99,449,70.0%,56.9,-279,0.47068,0.12052,0,1.233,0.577,0.86,47.4,28.8
