Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,422,64.0%,93.46,3,-0.32579,0.1852,0,5.768,0.577,7.907,33.5,22.1
22,422,64.0%,96.58,4,-0.90827,0.69916,0,1.54,1.229,5.811,23.05,16.55
23,422,64.0%,98.64,1,-1.1334,-1.02788,0,7.465,21.515,4.412,24.1,16.1
24,422,64.0%,88.69,7,-1.3249,-0.53449,0,6.404,0.548,4.218,42.0,38.0
25,422,64.0%,97.66,4,-0.76858,-0.79653,0,8.027,0.577,4.176,26.45,16.85
26,422,64.0%,93.71,-17,-0.72309,0.87553,0,1.105,2.243,3.041,23.25,10.0
27,422,64.0%,89.3,-21,-0.84716,-0.73618,0,2.379,3.362,3.858,29.8,17.7
28,422,64.0%,89.03,-22,-1.10338,-0.54052,0,3.451,0.548,3.58,30.95,16.65
29,422,64.0%,96.68,-12,0.8043,-0.38069,-1.75839,5.89,0.707,6.687,29.35,17.7
30,422,66.0%,93.39,-20,-0.79612,0.23252,0,2.393,1.226,2.884,24.3,21.0
31,422,66.0%,89.23,-19,-0.94026,-1.03584,0,4.046,0.535,3.527,30.6,17.15
32,422,66.0%,72.86,-39,0.47809,0.15401,0,6.283,1.156,6.768,45.2,34.0
33,422,66.0%,87.69,-15,-0.76749,-0.18214,0,7.573,23.112,6.884,26.5,22.55
34,422,66.0%,92.49,-38,-0.43729,-0.60708,0,8.753,nan,5.467,44.35,17.2
35,422,66.0%,78.88,-31,-1.43917,-0.52643,0,0.782,0.409,5.513,44.5,15.05
36,422,66.0%,80.14,-3,-0.51924,0.51736,0,2.586,0.548,4.444,46.45,30.1
37,422,66.0%,93.47,-28,0.86107,0.76275,0,0.695,0.548,8.653,35.9,14.8
38,422,66.0%,73.59,-78,-1.57894,-1.67558,0,0.641,0.577,0.933,57.15,8.8
39,422,66.0%,85.02,-61,-0.40103,-0.85209,0,9.057,0.535,4.13,46.6,11.4
40,422,66.0%,84.86,-65,-0.49774,-0.25578,0,18.319,0.707,11.64,31.5,21.3
41,422,66.0%,82.32,-61,-0.57861,-0.52482,0,4.386,nan,4.642,40.1,21.3
42,422,66.0%,90.67,-68,-0.86157,-1.10451,0,0.768,0.502,11.656,25.55,24.95
43,422,66.0%,79.91,-52,-0.14008,-0.49077,0,0.561,0.502,2.089,39.2,29.65
44,422,66.0%,77.62,-63,-1.10145,-1.2587,0,0.869,0.52,9.106,48.7,37.55
45,422,66.0%,85.6,-51,-0.74479,0.04402,0,1.227,0.548,3.336,27.45,27.45
46,422,66.0%,75.83,-63,-0.71865,-0.4144,0,4.94,0.577,3.491,46.95,32.5
47,422,66.0%,56.35,-91,2.20309,0.15527,0,4.782,0.5,4.498,54.9,45.95
48,422,66.0%,91.87,-30,-0.74077,-1.49009,0,0.585,0.696,1.696,30.95,12.05
49,422,66.0%,87.19,-59,-1.04731,-1.10186,0,9.306,0.577,5.118,33.9,28.45
50,422,66.0%,73.07,-123,-1.61271,-1.53436,0,0.739,0.893,1.718,50.8,29.0
51,422,66.0%,71.6,-93,-0.53155,-0.92879,0,0.924,1.695,2.227,39.55,29.85
52,422,66.0%,86.64,-89,0.33323,-0.38737,0,0.544,0.577,2.291,27.5,11.1
53,422,66.0%,68.47,-156,-0.80485,-0.93673,0,2.336,nan,1.434,51.5,12.85
54,422,66.0%,85.28,-84,0.18171,-0.53567,0,3.116,0.707,3.691,33.75,20.85
55,422,66.0%,90.12,-69,-0.58696,-0.74917,0,7.474,0.487,3.935,20.35,12.75
56,422,66.0%,72.71,-83,-0.92887,-0.82938,0,0.878,0.577,2.865,41.9,17.6
57,422,66.0%,60.21,-126,-0.93078,-0.77832,0,3.561,0.577,1.751,37.0,14.0
58,422,66.0%,87.7,-52,0.35489,-0.74502,0,3.017,nan,2.005,42.95,12.25
59,422,68.0%,62.71,-115,0.09102,0.77378,-0.53614,5.069,3.707,2.909,43.7,19.85
60,422,68.0%,50.71,-127,-1.42492,-1.22272,0,0.593,1.247,0.611,26.2,9.35
61,422,68.0%,47.93,-131,0.47616,-0.81013,0,0.758,0.707,1.027,26.4,11.75
62,422,68.0%,52.44,-124,0.76968,-0.39697,0,0.834,nan,1.018,25.35,14.2
63,422,68.0%,25.03,-181,-0.81483,-0.94125,0,0.577,0.496,0.858,26.8,3.7
64,422,68.0%,22.46,-171,-0.65111,-1.15728,0,0.773,0.548,0.729,11.9,6.7
65,422,68.0%,23.45,-156,0.10073,-1.45432,0,2.784,0.577,1.888,17.35,3.7
66,422,68.0%,20.16,-194,-0.3795,-0.9584,0,1.547,0.577,1.755,14.75,9.45
67,422,68.0%,37.86,-122,1.50419,-0.47216,0,2.663,0.535,2.442,43.55,27.4
68,422,68.0%,38.94,-115,-0.13705,-0.57689,0,0.528,0.751,1.304,16.65,7.15
69,422,68.0%,31.23,-117,-1.37574,-1.63472,0,0.528,nan,0.814,17.0,4.15
70,422,68.0%,20.11,-191,-0.53126,-0.77172,0,1.024,0.608,2.111,12.35,7.7
71,422,68.0%,22.62,-174,-0.46927,-1.39853,0,1.133,nan,0.987,13.45,3.7
72,422,68.0%,27.05,-146,-0.32993,-0.79353,0,2.095,0.615,1.704,16.4,11.7
73,422,68.0%,36.46,-118,-0.75062,-0.72761,0,0.525,0.577,2.73,14.7,11.55
74,422,68.0%,41.16,-103,0.46077,-0.98777,0,0.659,0.707,3.512,20.3,7.7
75,422,68.0%,54.54,-110,0.77367,-0.69335,0,0.459,0.479,0.605,32.0,11.45
76,422,68.0%,68.23,-85,-0.94489,-0.43195,0,0.833,0.587,1.743,43.75,30.85
77,422,68.0%,84.14,-83,-0.5189,-1.42068,0,4.411,1.209,2.161,42.6,19.15
78,422,68.0%,76.2,-115,-1.21148,-0.98743,0,2.13,0.577,1.175,46.55,20.25
79,422,68.0%,74.0,-111,-0.69706,-1.06305,0,0.525,nan,4.011,47.65,17.45
80,422,68.0%,69.65,-140,-1.12996,-1.00138,0,0.51,0.548,6.593,31.6,18.85
81,422,68.0%,69.0,-138,-0.17773,-0.2388,0,0.564,0.707,2.262,36.85,25.3
82,422,68.0%,57.09,-144,0.99556,1.94559,0,3.056,nan,2.088,53.55,39.35
83,422,68.0%,21.97,-224,-1.17762,-1.17921,0,1.29,0.957,1.641,15.9,4.15
84,422,68.0%,38.94,-188,-0.69481,-1.15697,0,3.69,nan,3.526,19.95,8.1
85,422,68.0%,51.84,-171,-0.22688,-1.11708,0,0.536,0.707,1.433,52.6,26.1
86,422,68.0%,78.64,-169,-1.25727,-0.71779,0,0.63,0.707,1.663,32.7,20.45
87,422,68.0%,46.33,-236,-0.84456,-0.8988,0,0.516,0.548,1.876,39.55,15.3
88,422,68.0%,69.14,-160,-1.49357,-0.79844,2.47866,0.818,0.577,2.701,44.0,44.0
89,422,70.0%,55.41,-198,-1.29391,-0.90599,0,0.728,0.577,0.675,38.25,16.7
90,422,70.0%,69.55,-182,-0.47027,-0.33381,0,1.491,0.577,2.292,43.05,26.15
91,422,70.0%,65.09,-167,-0.35372,-1.0003,0,5.008,1.0,2.732,47.25,22.75
92,422,70.0%,82.65,-137,-1.3798,-0.76695,0,0.511,0.707,0.587,26.4,11.65
93,422,70.0%,77.8,-158,-1.25324,-0.60847,0,7.374,0.707,4.191,31.0,19.7
94,422,70.0%,58.73,-190,-1.38545,-0.67612,0,0.776,0.577,0.843,57.65,20.85
95,422,70.0%,35.7,-257,-0.74898,-0.67211,0,0.652,0.535,0.654,24.1,10.85
96,422,70.0%,64.75,-191,-1.26647,-1.23792,0,0.602,0.479,0.553,52.9,16.4
97,422,70.0%,85.44,-175,0.17949,-0.02035,0,4.425,nan,2.33,21.1,21.1
98,422,70.0%,61.5,-192,-0.75431,-0.36391,0,11.927,0.577,6.177,36.3,14.85
99,422,70.0%,80.87,-158,-0.64552,-0.24015,0,0.492,0.5,3.077,23.85,20.85
