Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,102.44,-9,0.18501,-1.07941,0,9.892,3.662,7.201,45.5,26.15
1,549,64.0%,98.33,-5,0.12571,-0.42537,0,5.235,3.292,9.397,34.25,33.65
2,549,64.0%,101.15,5,-0.20054,-0.74007,0,4.685,5.542,9.447,39.4,34.2
3,549,64.0%,100.9,-1,0.06821,-0.65439,0,16.041,8.235,13.743,42.45,24.45
4,549,64.0%,98.29,-8,-0.60208,-0.63246,0,1.497,2.291,7.255,27.25,16.35
5,549,64.0%,98.27,-7,0.11803,-0.28004,0,21.714,0.577,10.041,44.4,18.85
6,549,64.0%,98.15,-4,0.065,-0.28802,0,1.125,0.684,6.505,42.7,12.3
7,549,64.0%,91.99,-12,-0.71169,-0.5058,0,6.836,1.387,8.849,44.3,28.1
8,549,64.0%,98.19,-13,0.37542,-0.74125,0,7.114,0.744,11.004,39.85,29.95
9,549,64.0%,96.46,-16,-0.44385,-1.17838,0,0.695,0.816,11.498,31.7,19.05
10,549,64.0%,94.37,-20,-0.63374,0.32485,0,16.508,0.782,7.658,40.25,19.55
11,549,64.0%,93.52,-34,-0.52086,0.19902,0,1.746,1.215,8.792,33.55,19.9
12,549,64.0%,90.25,-23,-0.63145,-0.76398,0,13.844,19.578,11.07,40.5,25.4
13,549,64.0%,98.61,-10,-0.86354,-0.67902,0,3.855,0.577,9.137,22.4,17.95
14,549,64.0%,96.91,-22,-0.7555,-0.61001,0,9.074,0.548,5.188,25.9,16.15
15,549,64.0%,98.99,-12,-0.63517,-0.64105,0,13.16,0.866,7.989,21.55,12.8
16,549,64.0%,92.32,-18,-0.17812,0.62493,0,4.212,0.503,6.779,33.0,21.95
17,549,64.0%,97.67,0,-0.68985,-0.47091,0,9.389,0.744,7.564,25.8,22.7
18,549,64.0%,96.33,-5,-0.71939,-0.91471,0,2.931,0.75,9.544,30.8,26.6
19,549,64.0%,95.47,-30,1.46609,-0.46059,0,0.863,0.577,8.763,38.6,11.4
20,549,64.0%,88.98,-19,-1.31777,-0.71026,0,11.849,17.244,8.457,38.2,28.45
21,549,64.0%,92.5,-27,-0.66166,-0.61042,0,3.707,nan,6.624,34.55,11.55
22,549,64.0%,96.14,-21,2.07985,-0.32058,-0.36866,3.891,1.308,6.087,43.55,43.55
23,549,66.0%,87.93,-20,-0.77747,-0.51707,0,4.747,0.577,6.997,41.05,13.4
24,549,66.0%,89.0,-44,-0.61413,-0.60785,0,2.048,0.577,3.272,33.2,25.9
25,549,66.0%,88.63,-51,-0.5705,0.82003,0,7.481,0.707,3.102,41.4,20.05
26,549,66.0%,90.96,-48,-0.60951,0.58077,0,2.134,2.263,2.126,32.55,19.6
27,549,66.0%,73.41,-72,-0.79432,-0.91893,0,1.004,0.812,2.534,49.75,33.3
28,549,66.0%,76.64,-42,-1.71137,-1.35686,0,27.543,0.5,12.344,56.2,13.25
29,549,66.0%,89.92,-18,1.49701,-0.33687,0,0.674,0.497,5.085,45.75,13.4
30,549,66.0%,88.04,-58,-1.49827,0.08586,0,0.574,0.473,0.899,24.35,22.8
31,549,66.0%,67.77,-60,-0.67573,-0.322,0,0.955,0.549,3.69,48.95,35.35
32,549,66.0%,76.87,-25,-0.71342,-0.93432,0,3.068,1.413,6.11,39.25,14.45
33,549,66.0%,91.33,-21,0.8869,-0.64732,0,0.924,2.291,7.055,39.55,39.55
34,549,66.0%,85.74,-88,-0.10917,5.97952,0,2.024,0.548,1.9,42.05,14.15
35,549,66.0%,77.79,-79,-0.23585,-1.39251,0,4.207,0.717,4.695,56.95,23.8
36,549,66.0%,34.69,-150,-0.05145,0.53226,0,2.378,0.5,1.606,18.75,11.85
37,549,66.0%,77.56,-99,0.66807,0.51303,0,1.54,0.548,6.674,62.7,19.85
38,549,66.0%,68.83,-121,-0.74424,-0.5134,0,2.681,0.522,2.831,40.1,14.55
39,549,66.0%,81.7,-88,-1.13106,-1.12463,0,1.051,0.995,1.68,39.75,14.45
40,549,66.0%,87.39,-126,-0.58124,-0.80932,0,18.694,0.548,9.533,24.7,12.8
41,549,66.0%,79.78,-114,-1.32292,-0.7329,0,1.371,2.883,4.679,36.9,15.45
42,549,66.0%,90.41,-120,0.58868,-1.36847,0,5.559,4.047,4.559,23.4,23.1
43,549,66.0%,83.6,-119,-1.00071,-0.8996,0,1.414,0.577,6.305,32.4,19.45
44,549,66.0%,75.89,-150,-0.85205,-1.20681,0,0.846,0.5,1.294,51.35,18.75
45,549,66.0%,61.62,-134,0.25664,0.77494,-1.98469,6.378,0.548,2.76,42.65,17.15
46,549,68.0%,59.5,-200,-0.54804,-1.31472,0,1.744,0.477,8.209,59.4,18.6
47,549,68.0%,49.37,-189,0.45959,0.94277,0,0.632,0.707,1.874,26.7,14.3
48,549,68.0%,65.49,-163,-0.94364,-0.87018,0,2.034,nan,1.722,48.15,14.9
49,549,68.0%,81.81,-169,0.65111,1.10222,0,1.869,0.738,6.585,42.6,32.9
50,549,68.0%,68.23,-190,-0.97158,-1.32347,0,0.746,0.707,1.211,52.1,16.15
51,549,68.0%,81.96,-148,-1.15065,-0.82674,0,27.475,0.577,10.825,22.25,10.7
52,549,68.0%,78.87,-159,-1.29687,-0.74003,0,0.49,0.707,3.102,35.6,8.95
53,549,68.0%,70.28,-158,0.23654,-0.43964,0,4.596,0.577,2.195,33.4,12.6
54,549,68.0%,77.53,-198,-0.18651,-1.61262,0,0.665,0.707,1.115,51.6,13.95
55,549,68.0%,81.3,-146,-0.35668,-0.03607,0,2.353,0.621,4.803,36.95,14.35
56,549,68.0%,76.05,-139,-0.81457,4.54318,0,5.472,nan,4.947,42.05,17.3
57,549,68.0%,84.83,-167,-0.93582,-1.19812,0,0.598,0.707,5.517,19.9,11.75
58,549,68.0%,68.98,-178,-1.28719,-0.90207,0,0.575,0.548,0.785,46.5,21.65
59,549,68.0%,50.45,-255,-0.66074,0.64471,0,0.627,0.577,1.408,44.4,14.85
60,549,68.0%,62.14,-233,-0.10975,-0.84661,0,0.544,0.707,0.618,26.8,10.35
61,549,68.0%,75.77,-170,-1.33868,-0.24251,0,1.095,0.548,0.786,30.3,15.45
62,549,68.0%,68.48,-223,-0.96885,-1.4487,0,2.116,0.577,1.102,38.95,22.35
63,549,68.0%,70.57,-190,-1.06519,-1.12962,0,0.713,0.577,7.721,52.2,19.6
64,549,68.0%,48.11,-254,-0.76859,-0.59527,0,0.517,0.707,2.446,18.35,15.2
65,549,68.0%,51.42,-240,-0.31168,-0.61874,0,1.674,0.535,2.4,58.2,24.1
66,549,68.0%,86.89,-178,-0.08894,-0.44035,0,0.976,nan,5.37,22.2,13.75
67,549,68.0%,81.46,-195,-0.82781,-0.86174,0,1.576,nan,7.064,23.45,12.95
68,549,70.0%,75.92,-200,-0.80324,-0.79585,-1.29203,1.482,nan,0.867,35.3,10.25
69,549,70.0%,43.88,-265,-1.01036,-1.30183,0,0.506,0.707,0.54,43.2,9.6
70,549,70.0%,41.43,-248,-0.83439,-0.8018,0,0.5,0.577,1.024,35.3,21.3
