Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,105.92,-3,-0.07446,-0.34751,0,3.595,1.038,6.373,39.05,31.55
1,545,64.0%,102.74,-7,0.62808,-0.64266,0,10.005,2.363,11.516,45.0,25.1
2,545,64.0%,102.43,-4,0.04866,0.26564,0,17.414,1.774,11.775,31.55,29.4
3,545,64.0%,98.37,-3,0.79349,-0.2042,0,6.991,9.356,13.013,41.35,20.7
4,545,64.0%,98.57,-4,0.08856,-0.01565,0,4.871,1.542,9.857,48.05,28.1
5,545,64.0%,85.82,1,-1.02706,-0.58449,0,1.855,1.309,4.253,55.05,20.7
6,545,64.0%,91.67,7,1.02564,0.51246,0,5.294,6.086,8.84,48.65,19.8
7,545,64.0%,90.21,1,-0.02917,-0.48505,0,2.37,5.914,5.322,43.95,15.45
8,545,64.0%,97.55,24,-0.60622,-0.67274,0,2.121,1.38,3.485,28.5,25.95
9,545,64.0%,97.09,-4,-0.17822,-0.77575,0,2.543,0.585,8.124,38.45,21.5
10,545,64.0%,85.76,-6,-0.78086,-0.74039,0,7.949,0.526,6.154,44.4,28.05
11,545,64.0%,86.08,-23,-1.38693,-0.72121,0,11.987,0.577,7.512,40.2,20.1
12,545,64.0%,90.36,-21,-0.86879,-0.06199,0,1.459,0.5,8.847,32.7,15.1
13,545,64.0%,98.28,-1,-0.20616,-0.26933,0,12.814,39.44,6.296,27.8,22.25
14,545,64.0%,98.29,2,-0.86832,-0.56289,0,4.596,0.555,4.709,24.65,15.95
15,545,64.0%,93.14,-16,-0.86547,0.39533,0,9.939,1.048,4.952,25.1,22.75
16,545,64.0%,97.43,-81,0.17394,4.28568,0,14.195,0.623,13.385,30.25,14.55
17,545,64.0%,93.78,-83,-0.65872,-0.74295,0,10.137,13.084,7.594,23.55,18.0
18,545,64.0%,95.88,-42,-1.02799,-1.04325,0,24.252,1.011,11.617,24.95,21.3
19,545,64.0%,94.95,-63,-0.26958,-0.98295,0,6.488,0.548,7.214,24.9,16.65
20,545,64.0%,89.72,-56,1.59898,0.24698,0,0.869,nan,7.156,44.9,27.7
21,545,64.0%,89.56,-43,0.64922,1.84392,0,1.982,0.535,7.008,43.85,18.5
22,545,64.0%,95.73,-67,-0.16104,0.46518,10.74941,1.524,0.535,3.081,23.9,14.2
23,545,66.0%,95.0,-47,-0.72225,-1.04818,0,0.924,0.577,12.089,25.45,14.95
24,545,66.0%,92.76,-89,-0.48721,1.03961,0,2.005,2.47,3.367,25.3,17.1
25,545,66.0%,93.81,-73,-0.27806,0.02353,0,4.993,1.138,5.498,22.5,13.2
26,545,66.0%,90.15,-56,-1.15416,-0.62913,0,0.782,0.996,2.149,27.1,21.7
27,545,66.0%,83.18,-77,-0.78524,-0.10587,0,6.155,0.686,7.239,35.55,31.95
28,545,66.0%,85.14,-61,-1.1632,-1.27286,0,6.213,0.707,2.577,45.2,28.75
29,545,66.0%,89.31,-48,-0.9676,0.54743,0,2.804,0.548,4.054,26.35,18.9
30,545,66.0%,91.39,-41,-0.4839,-0.19058,0,0.951,1.459,6.856,28.75,19.75
31,545,66.0%,83.42,-44,-0.99931,-0.46525,0,1.194,0.548,3.204,48.6,21.75
32,545,66.0%,86.4,-52,1.22085,-0.22884,0,4.133,1.355,4.777,47.95,14.55
33,545,66.0%,79.11,-61,-1.51673,-1.0344,0,1.878,nan,2.957,47.9,33.5
34,545,66.0%,91.05,-81,-0.53372,-1.01808,0,15.106,0.707,9.059,29.5,10.0
35,545,66.0%,89.34,-65,-0.17051,-0.39007,0,1.806,0.45,3.205,33.85,27.75
36,545,66.0%,85.64,-114,0.71188,-1.01005,0,8.516,24.192,7.594,39.6,38.6
37,545,66.0%,91.33,-88,-0.70149,-0.38992,0,2.723,nan,4.057,23.95,13.25
38,545,66.0%,83.96,-110,-0.67935,-0.23889,0,7.97,0.707,4.11,35.5,13.8
39,545,66.0%,76.82,-141,-0.60669,-1.0316,0,1.352,3.48,2.121,34.3,13.4
40,545,66.0%,85.55,-102,-0.53172,0.21037,0,1.476,nan,3.071,28.15,16.15
41,545,66.0%,61.15,-137,-0.39179,-0.85036,0,0.851,0.707,2.998,38.3,14.1
42,545,66.0%,78.09,-110,-0.87568,0.0203,0,4.02,0.595,6.607,40.95,11.1
43,545,66.0%,79.6,-111,-0.91828,0.22435,0,0.769,0.565,1.335,27.6,23.7
44,545,66.0%,78.66,-128,-0.6567,-1.3791,0,1.023,0.463,4.475,47.65,15.35
45,545,66.0%,74.07,-112,1.04333,-0.31753,2.97126,0.838,0.577,2.475,39.05,30.15
46,545,68.0%,87.58,-63,-0.74973,-1.53436,0,0.517,0.554,7.772,41.2,14.4
47,545,68.0%,82.3,-104,-1.04441,-0.46691,0,0.616,0.523,1.344,27.05,16.8
48,545,68.0%,76.68,-179,-0.65788,-1.46725,0,0.512,0.577,3.281,50.95,23.05
49,545,68.0%,81.51,-164,-0.57772,0.10725,0,0.631,0.577,5.935,34.95,15.85
50,545,68.0%,63.6,-206,-1.52373,-0.69578,0,0.569,0.58,1.243,58.85,39.6
51,545,68.0%,72.5,-188,-0.94025,-1.19617,0,0.907,nan,2.815,37.1,11.35
52,545,68.0%,88.49,-143,-0.18148,-0.37947,0,0.511,0.707,4.807,28.4,17.05
53,545,68.0%,85.54,-153,-0.88198,0.0777,0,1.005,nan,1.15,22.7,19.25
54,545,68.0%,86.3,-178,1.14099,-0.09369,0,1.102,0.548,5.581,33.9,31.0
55,545,68.0%,67.49,-213,-0.9934,-1.20783,0,5.228,3.475,2.626,43.85,21.15
56,545,68.0%,81.3,-218,-0.45449,-0.12982,0,0.881,0.577,0.833,33.65,14.65
57,545,68.0%,81.92,-185,-0.87529,-0.45614,0,1.487,0.577,2.824,32.3,16.85
58,545,68.0%,62.34,-260,-0.94522,-0.88022,0,0.592,0.707,0.846,49.4,7.35
59,545,68.0%,51.19,-236,-1.21637,-1.44282,0,0.823,0.577,0.866,61.8,11.3
60,545,68.0%,30.19,-315,-0.54471,-0.93491,0,0.586,0.687,2.021,21.1,5.0
61,545,68.0%,45.08,-252,0.78296,-0.45218,0,0.745,0.84,3.108,63.35,28.8
62,545,68.0%,79.48,-192,-0.31616,-1.14005,0,4.137,0.941,4.392,34.7,27.45
63,545,68.0%,60.65,-223,1.52221,2.8223,0,0.561,0.707,1.614,37.3,16.9
64,545,68.0%,26.9,-300,-0.1976,-0.56856,0,4.576,nan,2.174,46.6,4.3
65,545,68.0%,14.84,-308,-0.39559,-1.32965,0,0.519,0.535,0.807,9.35,7.65
66,545,68.0%,20.13,-283,-1.63442,-1.00358,0,6.837,1.473,3.478,16.5,4.2
67,545,68.0%,20.69,-282,-0.85331,-1.02192,0,3.737,0.0,1.945,12.4,7.45
68,545,68.0%,15.19,-313,-1.03335,-0.61341,0.44417,0.619,0.548,0.984,9.7,2.05
69,545,70.0%,14.58,-301,-0.41899,-0.76388,0,6.235,0.548,3.147,19.25,8.55
70,545,70.0%,29.52,-259,-1.19115,-0.90629,0,1.15,0.707,0.98,23.0,5.9
71,545,70.0%,56.0,-217,-0.81434,-0.77739,0,0.946,0.577,0.721,41.1,15.2
72,545,70.0%,80.8,-197,-0.52947,-1.2384,0,0.505,0.707,0.568,23.8,21.0
73,545,70.0%,53.9,-239,-0.3814,-1.03158,0,0.634,0.577,5.354,56.7,10.5
74,545,70.0%,56.42,-214,-1.11476,-1.02073,0,0.719,nan,5.008,27.8,12.15
75,545,70.0%,78.98,-193,-1.59173,0.03972,0,0.498,nan,0.667,29.35,5.3
76,545,70.0%,79.48,-231,-0.66074,-0.77917,0,1.545,0.707,4.211,34.3,9.85
77,545,70.0%,68.75,-293,0.61558,-0.98473,0,2.044,0.548,1.483,53.8,28.2
78,545,70.0%,23.97,-362,-0.37363,-1.13984,0,0.506,0.707,0.638,27.55,1.95
79,545,70.0%,24.16,-341,0.7554,-0.54908,0,0.539,0.577,0.649,20.85,12.0
80,545,70.0%,62.8,-271,-1.61395,-1.1549,0,0.791,1.742,6.633,57.6,10.5
81,545,70.0%,80.57,-216,-1.00313,-0.42371,0,1.282,nan,3.555,15.9,12.7
82,545,70.0%,64.71,-259,-0.93127,-0.75797,0,0.633,0.663,0.631,48.55,24.35
83,545,70.0%,66.16,-256,-0.65819,-0.85946,0,0.799,0.707,0.942,36.55,12.65
84,545,70.0%,79.48,-236,-1.09416,-0.79319,0,0.511,0.577,0.694,26.0,12.8
85,545,70.0%,86.56,-208,0.12047,0.16866,0,3.83,12.717,2.215,14.9,14.1
86,545,70.0%,76.06,-189,-1.25268,-1.06998,0,0.69,0.816,0.661,48.35,20.05
87,545,70.0%,32.78,-330,0.7165,-1.23115,0,0.585,0.707,0.604,46.4,5.2
88,545,70.0%,24.27,-307,-0.21977,1.05081,0,0.509,0.577,1.312,13.65,6.65
89,545,70.0%,24.97,-322,-0.45471,-0.69458,0,0.691,0.945,0.806,12.15,4.9
90,545,70.0%,34.5,-282,-1.22265,-1.33329,0,1.045,0.707,0.63,30.75,3.8
