Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,102.45,-3,-0.47589,0.12612,0,15.33,4.627,8.081,39.0,25.6
1,508,64.0%,98.76,-3,-0.68976,-0.49945,0,8.117,5.353,7.641,27.05,23.75
2,508,64.0%,102.16,-2,0.26671,-0.43506,0,4.381,1.388,8.979,29.5,28.45
3,508,64.0%,101.8,-3,1.13488,-0.13608,0,7.996,6.787,9.137,44.8,30.2
4,508,64.0%,101.01,4,-0.83012,-0.68031,0,3.938,nan,13.453,36.05,25.75
5,508,64.0%,99.16,-19,-1.31139,-0.02685,0,3.255,3.661,5.85,22.65,14.15
6,508,64.0%,98.66,-12,0.46741,0.91446,0,2.606,1.582,7.227,29.25,19.6
7,508,64.0%,93.9,-7,-0.58675,0.00888,0,3.79,1.27,3.494,32.65,22.0
8,508,64.0%,96.16,-13,-0.76648,-0.22123,0,12.226,0.548,6.262,30.95,17.1
9,508,64.0%,96.29,-15,-0.0549,-0.40331,0,3.867,0.912,10.194,34.15,34.15
10,508,64.0%,93.91,-14,-0.09315,-0.42881,0,3.148,1.314,3.691,33.25,18.55
11,508,64.0%,92.45,-21,-0.66568,-0.7103,0,1.481,0.577,3.233,24.3,22.1
12,508,64.0%,94.77,-11,-0.58291,0.60321,0,7.351,4.633,4.556,32.45,20.35
13,508,64.0%,94.22,-15,-0.37746,-0.74921,0,0.811,0.515,9.682,44.1,36.2
14,508,64.0%,95.59,0,0.22909,-0.49408,0,5.231,0.548,5.137,37.05,25.2
15,508,64.0%,95.67,-26,-0.75842,-0.40684,0,3.305,10.768,11.531,31.7,27.1
16,508,64.0%,93.61,-39,-1.18854,-0.70814,0,6.682,1.894,10.326,28.25,17.4
17,508,64.0%,93.49,-18,-1.19588,-0.71545,0,5.603,1.796,10.833,37.0,30.3
18,508,64.0%,91.24,-14,-0.7417,-0.03629,0,1.633,1.21,4.187,36.45,36.45
19,508,64.0%,95.38,-31,-0.77763,-0.82626,0,2.672,3.972,4.937,32.55,15.4
20,508,64.0%,91.83,-27,-0.60509,0.07048,0,2.386,0.705,3.263,36.9,24.2
21,508,64.0%,96.5,-24,-0.59975,-0.30903,0,0.572,0.577,3.16,25.5,19.6
22,508,64.0%,96.41,-28,0.57997,-0.9192,0,1.276,0.548,3.85,29.7,23.3
23,508,64.0%,93.05,-23,-0.18864,-1.18696,0,5.734,0.707,3.975,33.45,25.35
24,508,64.0%,93.91,-43,0.17155,0.15156,-1.81669,1.375,0.551,3.739,31.9,13.85
25,508,66.0%,76.91,-54,-1.25982,-1.15568,0,1.971,1.298,4.249,49.55,21.35
26,508,66.0%,85.42,-31,-0.84133,-0.47471,0,8.859,0.816,5.228,33.6,17.6
27,508,66.0%,90.06,-22,-0.73317,-0.20111,0,1.902,0.548,1.731,28.15,19.8
28,508,66.0%,89.19,-24,-0.78372,-0.63291,0,5.062,0.5,6.57,28.65,19.5
29,508,66.0%,77.47,-31,-1.36043,-1.0069,0,2.014,0.577,12.292,52.7,17.75
30,508,66.0%,68.25,-32,-0.63402,-0.8832,0,6.921,0.577,5.83,46.35,13.3
31,508,66.0%,73.55,-25,-1.17751,-0.62546,0,1.212,0.57,10.4,54.0,15.5
32,508,66.0%,90.68,-48,-1.0513,-0.6957,0,1.048,0.548,3.743,25.05,12.0
33,508,66.0%,92.57,-23,-0.73636,-0.42459,0,3.731,0.354,6.022,28.4,18.9
34,508,66.0%,85.25,-23,-1.03351,-0.29456,0,1.142,0.758,3.66,34.9,13.0
35,508,66.0%,76.0,-35,-1.44019,-0.89634,0,4.096,1.267,3.516,40.05,13.75
36,508,66.0%,81.78,-47,-0.40043,-0.8838,0,2.299,0.707,2.501,40.95,37.0
37,508,66.0%,82.65,-23,-1.3117,-0.24759,0,1.772,0.707,1.723,45.35,30.3
38,508,66.0%,81.97,-69,-1.04669,-0.13729,0,4.284,15.789,6.545,30.4,21.05
39,508,66.0%,66.1,-109,-1.2762,-1.36466,0,0.835,0.5,2.164,53.95,21.85
40,508,66.0%,83.67,-69,-0.87732,-0.63915,0,0.838,0.484,4.77,33.5,29.3
41,508,66.0%,87.38,-97,-0.55566,-0.15144,0,3.337,0.707,10.056,29.2,12.55
42,508,66.0%,79.91,-91,-1.0249,-0.40471,0,0.713,0.577,2.011,34.8,20.4
43,508,66.0%,89.96,-59,-0.47821,-1.13172,0,4.316,0.801,2.191,25.3,16.55
44,508,66.0%,62.59,-119,-1.07262,-0.67332,0,2.062,0.408,2.443,49.4,24.2
45,508,66.0%,88.03,-85,0.14378,-0.70774,0,0.502,0.577,5.481,24.35,10.95
46,508,66.0%,81.25,-147,-0.73191,-0.67273,0,11.033,0.957,6.537,31.85,27.45
47,508,66.0%,75.57,-141,-1.09174,-0.72541,0,8.266,0.577,7.57,38.2,10.5
48,508,66.0%,77.04,-122,-1.31765,0.19944,0,0.955,0.752,9.732,38.95,31.6
49,508,68.0%,34.15,-217,1.6077,-0.27825,-0.01465,0.633,0.577,1.007,44.85,12.9
50,508,68.0%,53.92,-165,-0.89361,-0.92255,0,0.588,0.906,1.68,47.4,17.7
51,508,68.0%,79.07,-141,-0.99695,0.03515,0,23.334,0.707,12.851,40.0,14.5
52,508,68.0%,78.53,-127,-1.34253,-0.75298,0,0.703,0.55,2.515,36.55,31.05
53,508,68.0%,83.77,-122,-1.01382,0.03356,0,0.728,0.548,9.343,25.3,19.45
54,508,68.0%,62.36,-121,-0.54469,-0.19345,0,4.451,15.308,5.94,52.7,28.85
55,508,68.0%,88.72,-126,-0.78074,-0.77045,0,1.066,0.548,6.31,14.2,13.45
56,508,68.0%,71.59,-196,-1.40422,5.38763,0,1.611,0.707,2.704,46.75,14.9
57,508,68.0%,64.04,-181,0.75093,0.00823,0,2.966,1.044,1.722,38.25,30.75
58,508,68.0%,83.99,-185,-0.23101,-0.95545,0,0.824,0.846,2.242,30.3,20.45
59,508,68.0%,76.4,-178,-1.00313,-0.97625,0,0.678,0.577,0.738,33.65,27.45
60,508,68.0%,65.77,-233,-0.34865,0.48281,0,0.589,0.577,1.117,50.5,14.35
61,508,68.0%,80.17,-170,-0.68103,-0.83398,0,1.974,0.707,7.067,34.35,17.5
62,508,68.0%,71.78,-200,-1.5563,-1.50246,0,0.658,0.577,3.866,49.55,14.8
63,508,68.0%,70.35,-222,-1.36885,-1.35663,0,1.23,0.561,0.814,57.0,14.75
64,508,68.0%,48.56,-272,-1.02125,-1.17814,0,0.511,0.548,0.775,29.95,8.9
65,508,68.0%,56.48,-246,-0.8408,-0.28952,0,0.537,0.5,1.971,38.05,14.6
66,508,68.0%,72.44,-238,-0.71796,-0.05872,0,0.6,0.548,0.984,26.65,14.25
67,508,68.0%,75.68,-221,-1.18601,-0.23744,0,1.438,0.707,0.952,36.3,6.25
68,508,68.0%,72.37,-183,-1.26421,-1.48713,0,0.646,0.577,0.839,56.05,16.25
69,508,68.0%,51.33,-220,-0.62704,-0.66918,0,0.626,0.707,0.818,33.0,8.75
70,508,68.0%,42.21,-258,-0.18276,-0.62992,0,1.362,0.577,3.037,17.55,10.2
71,508,68.0%,42.61,-250,-0.48259,-1.08384,0,0.635,0.548,1.318,22.7,13.05
72,508,68.0%,60.75,-225,-0.17622,-0.86667,0,4.863,11.421,2.547,36.05,19.45
73,508,68.0%,74.4,-213,0.52912,-0.48544,0.76216,0.59,nan,1.114,63.85,39.85
74,508,70.0%,35.95,-285,-0.93263,-0.77796,0,0.709,0.753,0.682,21.75,18.0
75,508,70.0%,46.36,-244,-1.34068,-1.44634,0,5.384,1.07,5.528,45.75,23.25
76,508,70.0%,41.09,-283,5.08537,3.96405,0,0.52,0.707,1.044,43.15,13.15
77,508,70.0%,31.15,-294,-0.25353,-0.76647,0,2.096,0.707,1.054,32.0,11.85
78,508,70.0%,43.6,-229,-0.83752,-0.03025,0,0.861,0.707,4.442,35.4,8.7
79,508,70.0%,34.55,-285,0.32008,1.95569,0,3.182,0.577,1.789,25.1,14.0
80,508,70.0%,32.26,-286,-1.44733,-1.53153,0,0.596,0.918,0.729,26.45,6.25
81,508,70.0%,12.74,-335,0.47588,-1.59093,0,0.645,0.577,0.91,15.45,3.55
82,508,70.0%,9.86,-363,-0.88689,-0.30129,0,0.893,0.707,0.854,4.65,1.65
83,508,70.0%,25.92,-297,-0.65695,-0.88326,0,0.649,nan,0.748,24.5,4.5
84,508,70.0%,37.37,-233,-0.97113,-0.62233,0,1.799,0.707,1.031,26.3,9.3
85,508,70.0%,33.74,-250,-0.86808,-0.33595,0,0.628,nan,0.772,20.6,10.95
