Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,64.0%,105.99,-4,0.03522,-0.22572,0,9.749,1.247,11.172,41.55,28.25
1,394,64.0%,98.9,-3,0.19104,-0.39122,0,6.951,14.069,10.09,31.55,30.65
2,394,64.0%,99.27,-5,1.25311,-1.13435,0,4.673,0.821,7.484,42.55,22.0
3,394,64.0%,100.89,4,1.37016,-0.573,0,7.057,7.236,6.253,34.15,34.15
4,394,64.0%,99.78,2,-0.17909,0.08168,0,7.089,15.532,7.526,29.0,28.45
5,394,64.0%,96.53,-3,-0.50193,-0.68874,0,15.213,4.966,9.508,31.45,19.9
6,394,64.0%,96.54,-3,-0.5133,-0.71795,0,5.243,0.771,10.461,36.65,22.5
7,394,64.0%,95.56,-1,-0.17204,-0.81579,0,4.553,13.284,4.972,38.35,36.6
8,394,64.0%,98.43,0,2.32486,0.36144,0,2.356,3.836,10.668,50.45,50.45
9,394,64.0%,96.23,1,-0.11222,0.67252,0,9.813,2.09,6.166,41.55,28.25
10,394,64.0%,97.45,-6,-0.78894,-0.04453,0,3.051,0.707,7.725,30.15,18.9
11,394,64.0%,98.86,-11,-0.76452,-0.35862,0,10.219,0.607,8.89,17.2,11.8
12,394,64.0%,98.03,-15,-0.45066,-1.52957,0,4.01,3.645,13.026,25.25,25.25
13,394,64.0%,91.45,-16,-0.63836,-0.18934,0,2.12,0.504,4.097,44.0,41.25
14,394,64.0%,86.83,-10,0.18427,0.28583,0,7.651,6.281,4.819,37.45,19.2
15,394,64.0%,93.17,-3,-0.40736,-0.44683,0,2.897,0.5,4.074,23.35,20.25
16,394,64.0%,95.15,-8,1.00838,-1.36513,0,1.658,1.702,8.324,32.65,16.5
17,394,64.0%,92.62,-23,-1.22715,2.2155,0,1.754,0.577,9.569,20.1,15.7
18,394,64.0%,94.57,-8,-0.07273,1.25486,0,1.707,0.707,2.527,22.35,22.35
19,394,64.0%,94.97,-3,-0.84041,-0.30233,0,3.978,0.577,5.048,32.5,10.8
20,394,64.0%,95.08,-44,-0.39802,1.73396,0,5.019,0.606,10.716,18.55,17.55
21,394,64.0%,90.55,-46,-0.16331,-0.69741,0,18.975,0.577,12.242,29.05,21.45
22,394,64.0%,95.14,-43,-0.09582,-1.31721,0,3.664,8.834,8.081,25.0,9.9
23,394,64.0%,97.28,-43,-0.48926,-0.24639,0,10.874,0.754,10.528,20.45,11.65
24,394,64.0%,95.63,-50,-1.27634,-0.50236,0,16.341,0.707,8.639,23.8,13.35
25,394,64.0%,96.47,-33,-1.14282,-1.2853,0,0.707,0.906,10.429,19.85,15.95
26,394,64.0%,99.61,-5,-1.0406,-0.95717,0,24.029,0.58,14.441,19.65,11.65
27,394,64.0%,94.11,-38,0.34034,-1.10832,0,1.691,nan,6.871,23.6,16.85
28,394,64.0%,93.73,-42,-0.5728,-0.79297,0,2.743,nan,4.914,24.0,13.3
29,394,64.0%,95.37,-24,-0.51875,-0.16863,0,6.179,0.535,3.402,22.9,19.1
30,394,64.0%,97.84,-24,0.24729,-1.29661,0,2.81,6.462,4.763,20.8,20.8
31,394,64.0%,98.24,-25,-0.41409,-0.09185,-0.97132,0.658,0.548,2.261,28.55,24.95
