Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,102.89,-3,0.03899,-0.27906,0,6.034,9.631,9.266,39.3,26.05
1,521,64.0%,99.66,0,0.01273,-0.10434,0,13.246,3.97,8.88,34.65,24.8
2,521,64.0%,100.51,-3,-0.07099,0.54085,0,16.132,47.361,11.74,34.55,23.8
3,521,64.0%,100.85,-1,-0.35857,-0.77985,0,4.253,4.821,8.518,42.5,27.95
4,521,64.0%,101.4,4,-0.26518,0.28426,0,10.909,0.876,9.033,35.45,29.75
5,521,64.0%,98.73,1,0.08609,-1.17823,0,11.192,1.229,10.002,37.65,31.25
6,521,64.0%,96.98,-9,-0.07413,0.73783,0,1.785,4.114,3.028,32.6,29.5
7,521,64.0%,98.32,-1,-0.54672,-0.56814,0,1.552,0.577,7.129,31.0,24.75
8,521,64.0%,99.2,-1,-0.6366,-0.23216,0,14.777,1.167,11.398,23.75,12.3
9,521,64.0%,91.63,-19,-1.09093,-0.84516,0,5.3,0.687,6.663,33.85,26.65
10,521,64.0%,96.28,4,-0.65501,-1.0169,0,4.323,0.535,4.989,27.7,16.15
11,521,64.0%,91.09,-8,-0.30171,-0.22511,0,5.956,0.535,6.561,37.6,26.1
12,521,64.0%,92.49,-12,-0.62444,-0.3804,0,1.619,3.244,9.049,31.45,29.4
13,521,64.0%,93.35,-13,-0.66884,-0.48835,0,10.22,3.999,9.061,31.55,23.55
14,521,64.0%,96.12,6,-0.51279,2.96949,0,11.095,1.151,8.386,39.15,29.25
15,521,64.0%,97.47,-36,1.07063,-0.8636,0,5.026,0.577,7.386,28.45,26.9
16,521,64.0%,94.6,-29,-0.42428,-0.13522,0,5.027,0.858,6.524,30.0,24.3
17,521,64.0%,91.21,-47,-1.0318,-0.66417,0,2.95,0.577,10.102,31.3,20.05
18,521,64.0%,95.99,-19,-1.18091,0.05687,0,0.841,0.707,3.463,29.4,19.75
19,521,64.0%,98.12,-10,-0.68281,-1.27535,0,2.682,0.577,6.352,24.95,16.25
20,521,64.0%,95.36,-38,0.13397,-0.55582,0,21.49,1.696,9.157,28.1,28.1
21,521,64.0%,96.15,-41,0.31328,-0.83705,0,15.093,40.135,6.788,22.8,12.1
22,521,64.0%,97.17,-31,-1.3163,0.02941,0,1.508,0.548,12.378,17.35,17.35
23,521,64.0%,90.79,-46,-0.79471,-0.20816,126.47979,2.269,0.648,6.743,33.45,17.55
24,521,66.0%,91.38,-11,-0.59806,-0.83447,0,0.887,0.54,3.38,32.6,22.55
25,521,66.0%,89.03,-37,-1.08512,0.14558,0,0.844,0.813,2.631,26.3,20.35
26,521,66.0%,92.32,-18,0.17933,-0.27233,0,4.098,0.548,7.224,31.05,18.1
27,521,66.0%,93.4,-8,0.57339,-0.90666,0,3.589,0.496,4.553,43.3,20.95
