Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,300,64.0%,101.67,-10,0.55407,0.31665,0,11.22,1.427,6.738,41.25,28.4
1,300,64.0%,101.94,-4,-0.68905,2.03378,0,7.667,1.184,6.401,29.2,14.65
2,300,64.0%,98.62,-12,-0.42663,-0.62579,0,10.545,5.115,12.919,28.4,27.0
3,300,64.0%,103.2,-1,0.50956,-0.52316,0,11.898,9.447,7.294,46.8,37.8
4,300,64.0%,100.97,0,-0.07173,-0.24602,0,6.968,10.87,13.477,48.5,38.65
5,300,64.0%,98.2,2,0.14628,-0.20795,0,7.266,2.208,11.287,31.9,24.05
6,300,64.0%,102.42,4,0.02271,-0.234,0,3.656,0.481,13.844,46.75,27.3
7,300,64.0%,99.47,6,-0.75296,-0.46238,0,16.438,11.862,12.32,27.2,23.35
8,300,64.0%,99.04,8,-0.89404,-0.12113,0,11.477,4.219,9.772,31.3,18.05
9,300,64.0%,96.05,-5,-1.19339,0.09524,0,2.921,1.035,12.465,20.9,16.5
10,300,64.0%,94.99,-7,-1.17459,-0.69522,0,8.06,1.289,5.187,19.2,18.3
11,300,64.0%,92.95,-6,-0.5278,-0.52551,0,1.831,4.988,6.298,31.5,31.5
12,300,64.0%,92.93,-6,-1.27762,-0.42071,0,1.311,0.707,4.397,38.7,34.55
13,300,64.0%,98.14,1,-0.84609,-0.82239,0,19.876,1.196,19.166,20.95,19.55
14,300,64.0%,95.32,-13,-0.33881,-0.80538,0,1.253,0.495,3.879,22.25,17.65
15,300,64.0%,96.96,-14,0.01509,0.18202,0,6.695,2.695,8.493,27.8,27.8
16,300,64.0%,97.74,-6,0.72749,-0.83209,0,6.597,0.855,11.918,29.6,14.2
17,300,64.0%,94.39,-16,-1.0912,-0.66531,0,7.213,6.711,9.298,24.8,19.75
18,300,64.0%,95.24,-13,-0.16281,-0.31368,0,11.993,0.577,10.542,23.45,16.0
19,300,64.0%,88.64,-27,-1.19657,-0.35912,0,20.16,1.83,14.202,33.9,33.9
20,300,64.0%,86.15,-16,-0.40351,-0.21097,0,1.158,1.523,5.616,35.9,35.9
21,300,64.0%,84.71,-24,-1.014,-0.77086,0,4.845,10.332,4.597,36.75,21.45
22,300,64.0%,93.87,-8,0.07609,-1.12704,0,1.845,2.148,5.41,28.25,26.5
23,300,64.0%,86.78,-13,0.43102,-0.30503,0,11.562,19.85,8.361,33.4,19.75
24,300,64.0%,97.39,-9,-0.72289,-0.55472,0,5.617,1.028,5.011,26.5,14.2
