Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,100.02,-5,1.05132,-0.70763,0,3.66,7.016,10.682,40.1,22.15
1,535,64.0%,100.78,-4,0.41241,-0.38865,0,17.224,4.131,14.612,44.6,19.1
2,535,64.0%,101.84,-2,-0.45002,-0.56112,0,13.943,1.539,11.988,32.3,22.75
3,535,64.0%,100.4,1,0.05869,-1.15363,0,7.877,13.121,10.61,37.7,30.0
4,535,64.0%,99.27,-6,0.76067,0.61625,0,1.905,1.428,6.553,41.6,41.6
5,535,64.0%,96.26,8,-0.18207,-0.25986,0,3.303,3.135,8.078,34.6,22.65
6,535,64.0%,94.5,-1,-0.43901,-0.73625,0,21.226,24.751,14.087,37.4,33.45
7,535,64.0%,92.41,-17,-0.70682,-0.92161,0,3.676,0.744,5.104,34.45,33.9
8,535,64.0%,95.15,-2,1.04241,-0.25356,0,1.963,0.837,3.902,38.75,20.5
9,535,64.0%,98.06,12,-0.63383,-0.20411,0,8.913,1.949,7.915,26.6,25.6
10,535,64.0%,95.63,-6,-0.624,-0.93008,0,1.452,0.52,2.71,24.85,16.7
11,535,64.0%,95.82,2,-0.06055,-0.21303,0,2.141,0.535,1.99,38.05,25.5
12,535,64.0%,90.09,2,-0.78217,-0.68666,0,2.814,0.548,7.199,36.4,21.3
13,535,64.0%,86.62,-19,-0.86548,0.17122,0,0.633,0.707,6.021,46.1,11.8
14,535,64.0%,97.94,-20,-0.26886,-0.14701,0,4.463,1.037,3.0,37.3,17.85
15,535,64.0%,94.23,-47,-0.72589,0.78078,0,12.897,0.51,6.296,38.15,18.05
16,535,64.0%,97.55,-50,1.14148,1.90706,0,22.64,0.577,12.931,29.65,28.5
17,535,64.0%,89.46,-60,0.18244,-0.68149,0,4.636,1.819,3.449,39.35,15.6
18,535,64.0%,96.45,-56,-1.03337,-0.60597,0,1.507,0.471,6.747,18.7,12.0
19,535,64.0%,95.63,-65,1.69563,-1.5796,0,1.028,0.577,5.787,36.6,26.2
20,535,64.0%,93.94,-61,-0.07024,-1.38995,0,11.072,0.518,12.544,25.1,18.15
21,535,64.0%,94.92,-34,-0.2507,0.24102,0,1.19,0.51,7.226,28.55,14.6
22,535,64.0%,96.44,-41,-0.37959,-0.75569,0,11.552,0.878,10.06,26.1,25.75
23,535,66.0%,97.16,-26,-1.00186,1.61666,-1.68742,13.406,0.707,8.218,21.25,18.95
24,535,66.0%,95.14,-73,-0.29418,0.15345,0,0.804,0.491,3.91,29.1,27.25
25,535,66.0%,84.29,-96,-1.28592,0.20001,0,3.735,0.76,3.92,35.0,27.55
26,535,66.0%,94.88,-79,-0.18519,-1.02409,0,0.852,0.548,4.054,21.85,14.75
27,535,66.0%,91.38,-65,-0.9904,0.24839,0,5.463,1.008,5.333,30.6,29.4
28,535,66.0%,86.65,-90,-1.0769,-0.94554,0,2.592,nan,4.885,42.25,23.65
29,535,66.0%,82.46,-57,0.01141,-1.1413,0,1.519,3.966,5.232,38.9,16.0
30,535,66.0%,82.32,-71,-0.46404,-0.96716,0,5.005,0.577,4.129,39.25,31.55
31,535,66.0%,88.47,-82,-1.25571,-1.24445,0,1.259,0.837,8.745,27.05,19.1
32,535,66.0%,81.06,-102,-0.5269,-0.29809,0,1.226,1.146,5.527,51.85,16.2
33,535,66.0%,73.29,-95,-1.20926,-0.42741,0,0.778,0.577,5.086,53.85,9.1
34,535,66.0%,87.29,-95,-0.77316,-1.02114,0,1.546,0.677,6.665,35.4,11.95
35,535,66.0%,90.34,-95,-0.41515,-0.73533,0,3.267,8.497,6.663,23.25,19.7
36,535,66.0%,88.39,-100,-0.86937,0.87032,0,3.363,0.548,7.051,21.5,12.5
37,535,66.0%,73.19,-100,-1.09505,-0.1724,0,1.038,0.707,1.886,48.95,28.4
38,535,66.0%,63.22,-140,-0.95323,-0.78098,0,2.062,0.548,5.098,53.65,13.1
39,535,66.0%,54.49,-137,-0.92649,-1.26456,0,2.717,0.499,3.014,34.05,22.35
40,535,66.0%,70.55,-70,-0.53453,-0.78268,0,6.728,0.582,3.616,44.6,20.05
41,535,66.0%,60.19,-113,-0.83048,0.42237,0,2.935,0.9,2.365,25.0,21.0
42,535,66.0%,72.28,-98,-1.14949,-0.94429,0,1.148,0.707,2.653,57.7,9.4
43,535,66.0%,87.99,-120,-0.51574,0.4495,0,0.748,nan,4.02,26.5,22.35
44,535,66.0%,89.75,-115,1.42936,1.66451,0,2.174,0.548,6.563,27.35,7.35
45,535,66.0%,83.45,-107,-0.70169,0.23763,0,0.504,0.707,1.422,26.05,14.2
46,535,66.0%,83.08,-96,-0.76022,-1.04881,-0.93608,2.652,nan,2.28,35.6,34.85
47,535,68.0%,71.79,-107,-1.34117,-1.26534,0,0.886,1.723,2.462,48.5,13.6
48,535,68.0%,87.27,-114,-0.37253,-0.65457,0,1.24,1.329,4.663,28.35,25.1
49,535,68.0%,76.41,-148,-1.03486,-0.89881,0,0.59,0.707,1.687,33.3,18.85
50,535,68.0%,81.94,-122,-0.40372,-0.80501,0,1.948,0.577,2.406,34.25,16.75
51,535,68.0%,63.74,-134,-1.25358,-1.54128,0,0.788,nan,7.824,58.2,12.95
52,535,68.0%,77.26,-128,-1.68765,-0.3927,0,1.01,0.535,5.632,44.85,9.5
53,535,68.0%,76.99,-192,-0.3764,-1.01835,0,1.266,1.591,4.91,43.45,23.35
54,535,68.0%,85.54,-199,-0.96906,-0.45455,0,2.069,1.189,1.882,25.8,24.0
55,535,68.0%,82.65,-140,-0.46598,-0.52565,0,0.726,1.09,4.207,33.25,20.55
56,535,68.0%,68.97,-165,-0.82786,-0.04477,0,1.29,2.668,0.975,46.8,16.8
57,535,68.0%,89.27,-125,0.4731,-0.83534,0,0.501,0.707,13.74,23.55,19.4
58,535,68.0%,73.47,-136,-1.59421,-1.4925,0,5.789,0.548,5.727,45.5,7.8
59,535,68.0%,40.18,-229,0.77262,-0.74888,0,0.542,0.655,0.705,24.3,8.8
60,535,68.0%,37.75,-190,-1.50595,-1.70494,0,0.689,nan,2.297,38.7,12.45
61,535,68.0%,27.01,-233,-0.56634,-0.22822,0,5.363,7.513,4.368,28.45,10.6
62,535,68.0%,48.8,-158,-0.04394,-0.15066,0,0.706,0.548,2.336,25.7,11.35
63,535,68.0%,55.41,-156,-0.52467,-1.4391,0,0.9,2.044,1.605,50.65,22.7
64,535,68.0%,82.11,-112,1.32962,3.65239,0,12.626,0.707,6.354,36.4,32.1
65,535,68.0%,48.27,-181,-1.08716,-0.8257,0,0.817,0.664,0.734,30.95,18.65
66,535,68.0%,55.93,-169,-0.17214,0.0902,0,1.23,0.816,0.849,47.1,27.45
67,535,68.0%,71.17,-163,-0.58303,-0.34836,0,0.609,0.548,0.608,43.45,20.95
68,535,68.0%,83.47,-128,-1.22597,0.59284,0,20.656,0.577,10.471,25.1,22.4
69,535,68.0%,57.15,-164,-1.15539,-1.06481,0,0.718,0.707,0.838,27.7,10.55
70,535,70.0%,29.06,-216,3.88679,-0.75099,5.86899,0.922,0.577,1.675,28.35,6.15
71,535,70.0%,26.02,-245,-0.14993,-0.06343,0,3.953,nan,1.878,14.15,3.65
72,535,70.0%,23.44,-225,0.55076,-0.15955,0,0.556,0.577,0.961,24.95,3.05
