Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,104.89,-3,0.95167,0.31733,0,14.516,6.554,8.906,45.2,22.2
1,468,64.0%,101.99,-6,-0.06611,-0.62406,0,5.021,1.158,8.285,35.2,23.45
2,468,64.0%,99.53,-4,-0.15329,-1.03399,0,19.905,1.826,12.954,30.25,22.1
3,468,64.0%,99.46,-2,-0.60032,-0.34828,0,7.148,17.803,9.074,28.45,20.65
4,468,64.0%,98.21,-3,-0.39773,-0.43134,0,10.273,9.248,11.186,32.3,20.15
5,468,64.0%,99.49,-11,3.42073,-0.58834,0,13.886,1.075,9.882,56.25,26.95
6,468,64.0%,91.49,-16,1.14994,1.5996,0,9.036,33.033,5.215,60.5,46.1
7,468,64.0%,103.98,-11,2.66031,0.7988,0,3.873,5.141,5.418,47.15,23.3
8,468,64.0%,96.52,-21,-0.64292,-0.43744,0,1.996,0.508,7.111,27.15,15.05
9,468,64.0%,97.02,-11,-1.17557,-0.4795,0,5.929,3.989,6.999,17.25,16.85
10,468,64.0%,98.85,-17,0.33227,-1.05564,0,1.173,1.087,5.85,35.8,21.7
11,468,64.0%,94.34,-10,-0.91695,-0.38449,0,4.939,12.653,7.393,24.8,19.7
12,468,64.0%,92.06,-8,0.03625,-0.39007,0,4.205,5.175,6.228,27.0,13.25
13,468,64.0%,92.43,-24,0.18389,-0.56089,0,1.369,0.577,9.686,30.7,30.7
14,468,64.0%,92.08,-25,0.05373,-0.40792,0,18.597,0.409,9.492,36.2,28.6
15,468,64.0%,89.15,-27,-0.26904,-0.72587,0,2.45,0.5,8.08,42.5,17.65
16,468,64.0%,84.69,-46,-1.36715,-1.06522,0,7.0,0.548,12.315,45.65,18.65
17,468,64.0%,93.38,-44,0.06915,-0.36307,0,4.928,1.509,11.431,36.75,21.3
18,468,64.0%,97.69,-39,-1.04645,-0.44002,0,6.475,1.818,10.944,19.95,11.85
19,468,64.0%,98.73,-29,-1.28511,-1.09375,0,3.372,0.577,9.869,15.3,14.75
20,468,64.0%,94.67,-35,-0.82272,0.41927,0,5.972,0.5,3.392,21.4,18.15
21,468,64.0%,91.0,-23,-0.8348,-0.51713,0,15.13,19.91,10.627,36.25,15.8
22,468,64.0%,88.87,-14,-0.69079,-0.52633,0,4.687,1.066,3.075,33.55,33.25
23,468,64.0%,93.73,-27,-0.33135,-0.67485,0,16.607,0.548,12.883,39.9,14.2
24,468,64.0%,95.98,-17,-1.07787,-0.85864,0,21.014,6.911,14.551,23.0,16.5
25,468,64.0%,95.55,-41,-1.19055,-0.43821,0,15.778,10.116,8.378,16.3,12.45
26,468,64.0%,92.04,-52,2.08801,-0.83598,-1.14863,6.191,0.244,5.652,43.3,41.55
27,468,66.0%,79.26,-50,-1.00232,-1.32796,0,4.379,0.625,7.422,45.8,29.4
28,468,66.0%,92.02,-36,-0.65724,0.093,0,13.671,0.707,9.853,31.05,13.05
29,468,66.0%,94.28,-37,1.42858,0.07775,0,3.968,nan,2.665,25.25,11.8
30,468,66.0%,95.68,-45,-0.01287,-1.5838,0,3.919,0.553,12.747,26.8,17.0
31,468,66.0%,93.83,-32,-0.49321,-1.48555,0,12.907,2.159,14.446,25.95,25.5
32,468,66.0%,86.73,-87,-0.92524,-1.34622,0,1.005,1.105,4.792,35.5,25.05
33,468,66.0%,89.59,-56,-0.35036,-0.26289,0,2.988,0.792,1.732,31.95,28.05
34,468,66.0%,86.91,-43,-0.90614,-1.32657,0,14.476,35.705,6.422,31.95,21.4
35,468,66.0%,87.6,-66,-1.26246,-1.10913,0,4.396,0.77,8.138,30.15,25.45
36,468,66.0%,92.61,-57,-0.84215,-0.29783,0,0.989,0.577,2.551,26.15,22.65
