Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,64.0%,104.41,-4,1.47489,1.13179,0,12.609,4.751,11.852,40.25,21.85
1,397,64.0%,98.62,0,-0.10469,-0.21792,0,5.53,1.448,10.294,26.1,19.55
2,397,64.0%,100.29,1,-0.11782,-0.32893,0,10.775,1.329,8.906,36.65,34.95
3,397,64.0%,101.53,-8,-0.10802,-0.76322,0,11.857,1.976,9.33,41.3,32.95
4,397,64.0%,100.01,5,0.63114,0.16205,0,13.289,3.119,8.183,43.95,28.25
5,397,64.0%,101.21,10,0.22849,-0.82244,0,14.853,15.177,9.964,38.3,27.4
6,397,64.0%,97.91,1,-0.57774,-0.06446,0,20.506,4.67,12.275,30.55,24.4
7,397,64.0%,97.41,3,-0.40943,-0.14366,0,10.164,1.061,8.76,28.3,21.25
8,397,64.0%,96.42,-7,-0.41935,-1.03276,0,8.711,0.537,6.632,28.15,25.85
9,397,64.0%,93.45,-5,-0.95117,-0.8325,0,11.274,3.121,9.376,31.6,21.65
10,397,64.0%,93.61,-1,1.37937,1.44152,0,3.583,9.371,8.425,35.15,17.6
11,397,64.0%,94.76,4,-0.33865,-0.60268,0,5.294,16.028,3.269,42.7,35.0
12,397,64.0%,98.59,3,-0.77405,-0.51171,0,5.215,0.577,4.614,31.75,19.35
13,397,64.0%,96.48,-1,-1.0962,-0.80552,0,2.75,1.692,7.418,22.5,18.6
14,397,64.0%,94.23,-5,0.50517,0.47396,0,1.304,0.957,5.985,37.9,15.1
15,397,64.0%,94.34,0,-0.38345,-0.67822,0,0.935,0.612,4.957,33.1,26.05
16,397,64.0%,92.22,-13,2.11651,1.49229,0,6.124,1.198,7.296,63.8,32.7
17,397,64.0%,77.85,-14,0.10973,-0.80598,0,2.427,3.391,2.209,32.1,24.3
18,397,64.0%,96.98,-17,-0.52993,0.01509,0,6.637,1.037,10.371,23.95,20.0
19,397,64.0%,88.67,-30,-0.76701,-0.0969,0,4.592,0.495,5.037,58.65,36.65
20,397,64.0%,93.1,-35,-0.73381,-0.36175,0,7.26,0.535,7.641,32.3,16.9
21,397,64.0%,92.77,-30,-0.95981,-0.84016,0,6.559,13.09,3.608,33.7,22.9
22,397,64.0%,95.75,-45,-0.36676,0.95437,0,1.374,0.577,10.741,32.35,18.3
23,397,64.0%,95.29,-70,0.82747,-1.46988,0,7.315,1.321,6.259,31.1,10.0
24,397,64.0%,95.2,-37,-0.96527,-0.46406,0,8.038,0.548,7.503,19.5,19.5
25,397,64.0%,95.31,-35,-0.47169,-0.50271,0,30.756,0.58,19.537,26.25,22.1
26,397,64.0%,95.04,-38,0.04809,-0.26917,0,6.938,7.65,4.28,30.0,20.3
27,397,64.0%,93.79,-22,-0.89858,0.90353,0,1.347,1.296,2.015,26.5,26.5
28,397,64.0%,94.71,-21,-0.27644,1.23404,0,1.051,0.577,2.259,24.25,6.35
29,397,64.0%,95.59,-26,-0.72426,-0.54622,0,1.044,0.569,7.159,16.05,13.65
30,397,64.0%,96.79,-23,-0.85147,-0.52236,0,8.123,0.577,6.563,21.4,12.7
31,397,66.0%,96.89,-32,-0.76268,-1.34648,-2.00704,4.939,12.769,15.034,23.6,21.8
32,397,66.0%,91.29,-44,-0.70971,-1.63739,0,4.707,0.577,5.649,27.2,16.6
33,397,66.0%,88.68,-44,-0.98784,0.48255,0,3.685,3.082,8.898,30.85,30.55
34,397,66.0%,91.04,-40,-0.76989,-0.06914,0,1.778,0.548,7.647,29.7,25.1
35,397,66.0%,92.09,-35,0.84317,-0.93384,0,2.691,2.457,5.982,32.6,25.1
36,397,66.0%,92.54,-39,-0.80201,-1.14594,0,26.034,1.575,13.242,26.1,19.45
37,397,66.0%,95.29,-33,-0.71488,-0.19403,0,23.887,0.577,12.628,35.15,19.35
38,397,66.0%,95.75,-7,0.67485,-1.7452,0,0.86,1.199,4.884,36.75,20.15
39,397,66.0%,90.92,-67,-0.91728,0.46276,0,0.89,0.577,4.417,24.3,20.8
40,397,66.0%,88.55,-82,-0.80611,-0.41373,0,3.087,0.535,3.641,27.9,27.2
41,397,66.0%,83.01,-78,-1.02459,-0.99548,0,2.617,0.492,1.874,46.0,23.2
42,397,66.0%,81.46,-84,0.06752,-0.03485,0,2.087,0.548,2.288,28.05,28.05
43,397,66.0%,76.54,-82,-1.21269,-0.69476,0,3.416,8.486,2.691,37.65,27.2
44,397,66.0%,76.45,-95,-1.48145,-0.94522,0,0.751,0.607,0.848,50.2,43.15
45,397,66.0%,70.89,-98,-0.07541,-0.9487,0,6.934,0.707,8.664,42.95,24.95
46,397,66.0%,82.24,-99,-0.55247,-0.75436,0,0.649,0.707,3.234,37.7,22.1
47,397,66.0%,90.26,-63,-0.19683,-0.53749,0,1.418,0.693,1.898,26.55,14.75
48,397,66.0%,90.46,-95,-0.04976,-0.76541,0,0.794,nan,0.855,27.1,12.05
49,397,66.0%,89.62,-83,-0.73594,-0.40408,0,7.216,0.553,3.982,24.45,11.85
50,397,66.0%,44.35,-134,-1.22087,-1.18736,0,3.439,0.707,1.988,67.7,8.5
51,397,66.0%,21.79,-151,-1.44588,-1.37735,0,1.557,0.535,1.187,11.55,5.0
52,397,66.0%,33.53,-115,-0.96273,-1.18719,0,2.339,0.577,1.597,25.85,11.2
53,397,66.0%,63.87,-72,-1.33263,-1.18229,0,0.738,0.577,6.393,62.7,19.45
54,397,66.0%,88.59,-48,-0.20334,-1.06508,0,0.611,nan,1.588,30.6,17.25
55,397,66.0%,87.32,-59,-0.70415,-0.68737,0,0.77,0.957,5.843,30.7,26.15
56,397,66.0%,63.6,-91,-1.20238,-1.15671,0,0.779,0.582,6.39,58.35,13.35
57,397,66.0%,35.33,-119,-0.97489,-0.99483,0,0.626,0.707,1.992,14.05,7.2
58,397,66.0%,48.21,-96,-1.15551,-0.97429,0,0.541,0.707,1.131,37.8,14.2
59,397,66.0%,73.07,-75,0.13313,-0.42778,0,7.924,0.707,11.682,45.55,19.25
60,397,66.0%,86.84,-69,-1.00927,-0.18897,0,3.267,0.891,11.75,27.65,22.2
61,397,66.0%,77.88,-89,1.12062,-0.07076,0,2.613,0.965,2.064,29.2,27.7
62,397,66.0%,79.37,-82,-0.0458,-1.39488,31.53019,0.651,0.535,3.118,29.4,21.75
63,397,68.0%,48.93,-144,0.96126,-0.67733,0,2.567,nan,1.923,41.15,5.8
64,397,68.0%,52.72,-125,-0.84772,-1.04366,0,2.916,1.209,2.575,48.15,26.95
65,397,68.0%,87.27,-93,0.62194,1.40213,0,2.657,0.451,1.559,27.65,13.0
66,397,68.0%,88.81,-101,-1.20442,-0.92332,0,7.415,3.529,6.237,13.85,11.8
67,397,68.0%,67.7,-128,1.47354,-0.76983,0,1.645,0.535,1.756,34.8,10.15
68,397,68.0%,81.94,-100,-0.10955,0.57547,0,0.493,0.484,10.006,33.5,33.05
69,397,68.0%,42.55,-163,-1.58907,-1.75545,0,0.505,0.577,1.087,51.25,10.15
70,397,68.0%,40.09,-147,-1.27707,-0.55838,0,2.156,0.577,1.774,20.0,8.8
71,397,68.0%,41.63,-149,-0.26378,-0.79274,0,0.522,0.5,3.891,15.2,14.35
72,397,68.0%,43.62,-152,4.73881,0.41401,0,3.314,nan,2.855,62.2,51.55
73,397,68.0%,88.68,-84,-0.05102,-0.37479,0,0.853,0.577,8.927,28.75,28.6
74,397,68.0%,83.09,-149,-0.31625,-0.83863,0,2.333,0.707,1.452,29.55,26.75
75,397,68.0%,74.39,-151,-0.32326,-0.07144,0,0.756,0.707,0.892,42.5,33.0
76,397,68.0%,81.46,-139,-0.31099,0.30338,0,4.297,1.161,2.266,30.0,13.9
77,397,68.0%,82.03,-225,-1.18215,-0.34609,0,6.044,0.837,3.174,38.35,24.15
78,397,68.0%,69.72,-211,-0.62119,-0.90805,0,0.963,0.675,3.323,47.9,22.4
79,397,68.0%,75.68,-208,-1.14111,-1.19445,0,0.758,0.577,3.549,45.5,17.6
80,397,68.0%,81.64,-237,-1.37185,-1.0122,0,0.652,0.702,2.568,30.35,12.3
81,397,68.0%,84.98,-255,-0.68928,2.06609,0,0.706,0.577,1.327,21.7,13.8
82,397,68.0%,82.94,-236,-0.09917,3.09096,0,26.15,1.0,12.779,28.8,9.45
83,397,68.0%,71.34,-344,-1.13884,-0.78384,0,1.181,0.577,0.811,39.65,17.65
84,397,68.0%,62.26,-329,-0.41452,-0.53967,0,2.614,nan,1.835,37.1,7.5
85,397,68.0%,72.22,-321,-1.05528,-0.63332,0,0.545,0.577,4.451,42.2,23.75
86,397,68.0%,71.56,-328,-1.12599,-1.27988,0,0.638,0.577,3.085,24.7,12.35
87,397,68.0%,78.68,-317,-0.67829,-0.25306,0,0.58,nan,1.017,23.5,14.5
88,397,68.0%,73.64,-310,-1.29397,-0.71396,0,6.005,2.41,3.065,39.3,20.5
89,397,68.0%,76.66,-303,0.80083,0.92396,0,3.98,8.832,2.189,46.8,38.9
90,397,68.0%,57.24,-329,-0.77115,-0.797,0,0.517,0.577,0.581,22.95,13.95
91,397,68.0%,69.33,-336,-0.89506,-0.88244,0,0.549,0.577,0.899,47.95,23.7
92,397,68.0%,81.6,-303,-0.99677,-0.05722,0,0.626,0.577,0.724,19.75,14.25
93,397,68.0%,85.97,-302,-0.54237,-0.70013,0,0.59,nan,1.011,17.45,9.25
94,397,70.0%,48.94,-375,-1.18136,-1.37028,-1.98197,0.774,0.707,1.343,57.5,17.75
95,397,70.0%,43.41,-360,0.80385,0.37295,0,0.548,0.707,3.709,21.15,8.05
96,397,70.0%,40.64,-404,-1.12495,-1.47244,0,0.522,nan,4.177,24.35,6.0
97,397,70.0%,35.12,-391,-0.49875,-1.02337,0,0.677,1.333,5.094,11.35,7.55
98,397,70.0%,44.23,-339,1.145,0.60705,0,0.551,0.577,3.22,25.25,15.7
99,397,70.0%,69.73,-304,-1.387,-1.05714,0,0.721,nan,1.084,47.65,12.5
