Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,336,64.0%,105.71,-4,-0.15201,-0.79344,0,4.183,2.984,4.345,31.75,18.5
1,336,64.0%,99.76,2,0.13747,-2e-05,0,4.665,4.291,5.995,23.45,19.05
2,336,64.0%,98.67,-3,-0.77278,-0.98784,0,5.48,1.586,8.447,26.0,22.2
3,336,64.0%,101.65,-3,0.52967,-0.32706,0,10.194,16.579,6.747,40.2,27.65
4,336,64.0%,99.85,2,-0.2896,-0.55526,0,13.866,1.562,14.189,39.75,26.6
5,336,64.0%,101.82,0,0.61825,-0.8492,0,7.939,1.38,9.347,31.1,29.2
6,336,64.0%,99.57,0,0.33931,-0.85369,0,2.991,5.789,5.125,34.6,25.6
7,336,64.0%,95.95,0,-0.31819,-0.14834,0,18.708,0.577,13.225,25.35,20.5
8,336,64.0%,94.48,-3,-0.52111,-0.39098,0,6.555,0.577,8.344,25.85,19.3
9,336,64.0%,100.33,-2,-0.99566,-1.31039,0,1.553,1.523,4.398,28.2,17.4
10,336,64.0%,96.84,-6,-0.73781,-0.29415,0,1.349,1.258,10.214,21.25,14.1
11,336,64.0%,95.11,-8,-0.99244,-0.54563,0,2.887,5.92,2.946,26.05,26.05
12,336,64.0%,92.73,-4,-0.60009,-0.66121,0,9.032,0.451,6.773,33.7,29.4
13,336,64.0%,94.09,-6,-0.52667,0.0193,0,9.476,2.716,6.212,42.3,25.0
14,336,64.0%,100.87,-4,-0.36046,-0.35661,0,2.078,0.577,3.922,27.3,20.15
15,336,64.0%,96.61,-7,-0.02679,-0.62163,0,1.309,0.523,2.014,41.55,32.05
16,336,64.0%,100.57,-15,-0.81017,-1.28809,0,7.963,18.08,8.612,27.3,17.45
17,336,64.0%,90.93,-23,0.05789,-0.94927,0,1.347,0.495,4.258,32.45,25.95
18,336,64.0%,92.01,-36,-1.12574,-0.3868,0,1.12,0.548,5.552,30.0,20.8
19,336,64.0%,95.91,-29,0.10411,0.27998,0,14.546,14.782,8.615,23.35,20.1
20,336,64.0%,94.67,-29,-1.11594,-1.26057,0,3.673,0.88,5.143,19.2,14.9
21,336,64.0%,92.81,-36,-0.80225,-0.35232,0,9.252,0.548,5.71,27.2,26.1
22,336,64.0%,96.35,-21,-0.29355,-0.97488,0,7.604,0.501,5.658,29.3,11.45
23,336,64.0%,96.89,-34,-1.22534,-0.63265,0,4.454,0.501,8.981,19.05,17.55
24,336,64.0%,98.84,-43,-1.37916,-1.66794,0,3.127,0.528,4.301,25.2,17.15
25,336,64.0%,96.38,-55,0.09412,3.14199,0,14.148,0.875,9.491,35.35,31.5
26,336,64.0%,92.01,-99,-0.42372,-0.25482,0,1.915,0.837,4.407,29.45,21.2
27,336,64.0%,93.07,-88,-0.36691,-0.36874,0,4.039,3.227,3.938,21.75,15.4
28,336,64.0%,95.39,-70,-1.11565,-0.77549,0,1.473,0.577,3.177,21.95,17.05
29,336,64.0%,92.7,-80,-1.19705,1.08015,0,1.441,1.853,4.72,21.5,17.05
30,336,64.0%,99.43,-83,0.33761,-1.40789,0,1.773,2.144,2.094,23.9,13.5
31,336,64.0%,87.42,-99,-1.11084,-0.74505,0,6.828,0.548,9.156,37.7,32.05
32,336,64.0%,94.83,-93,1.95552,-0.75906,0,12.251,nan,6.936,29.5,26.9
33,336,64.0%,95.73,-87,0.40964,-0.78895,0,1.492,0.753,10.799,33.35,33.35
34,336,64.0%,96.2,-95,0.85244,-0.25016,0,7.136,0.562,4.058,24.7,20.6
35,336,64.0%,93.96,-83,-0.10968,-0.47064,0,0.763,0.506,6.023,19.2,12.1
36,336,64.0%,94.79,-80,-0.34918,-0.49313,0,6.691,0.707,5.773,19.1,18.1
37,336,66.0%,90.54,-79,-0.40443,-0.91294,0.21591,1.059,0.548,1.419,35.85,31.05
38,336,66.0%,88.18,-88,0.3276,0.70169,0,2.005,0.577,11.802,44.6,30.8
39,336,66.0%,85.19,-86,-0.30485,-0.46418,0,0.959,1.031,3.878,41.0,15.65
40,336,66.0%,91.83,-100,0.01803,-0.28087,0,7.607,0.707,9.424,27.2,12.8
41,336,66.0%,91.23,-103,0.67351,0.30042,0,1.731,0.837,2.526,29.75,18.2
