Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,100.93,-6,2.98779,-0.03284,0,13.536,1.151,13.733,41.9,11.9
1,542,64.0%,99.18,-7,-0.06488,-0.27327,0,22.047,1.166,15.842,34.3,23.25
2,542,64.0%,100.4,-9,0.47431,1.35754,0,15.17,4.528,12.273,39.8,39.8
3,542,64.0%,100.71,7,-0.26932,-1.05795,0,15.295,1.724,15.375,41.15,36.15
4,542,64.0%,99.69,1,0.51564,-0.81549,0,1.608,1.209,6.987,35.3,15.6
5,542,64.0%,98.75,-10,0.13234,-1.36507,0,11.868,0.548,11.864,43.3,24.05
6,542,64.0%,95.6,-15,-0.91922,-0.26948,0,4.79,0.548,9.714,26.7,24.8
7,542,64.0%,95.97,-16,0.66545,-1.0232,0,1.964,1.0,12.447,32.85,12.9
8,542,64.0%,93.08,-3,-0.73815,-0.5318,0,11.826,2.413,9.926,33.7,24.45
9,542,64.0%,96.01,1,-0.36903,3.77249,0,10.654,3.176,5.904,38.8,26.35
10,542,64.0%,92.27,-20,-0.34938,1.15487,0,6.292,0.548,2.92,36.0,23.95
11,542,64.0%,91.17,-11,-0.41708,-0.85905,0,20.365,0.816,9.957,40.35,20.95
12,542,64.0%,90.54,-9,0.32672,-0.7545,0,11.88,1.871,8.18,37.75,23.35
13,542,64.0%,87.27,-1,-1.0661,-0.77705,0,8.444,1.526,4.734,40.8,35.15
14,542,64.0%,95.87,-19,-0.9476,-0.58871,0,12.839,44.674,8.062,31.8,24.45
15,542,64.0%,97.74,-25,-0.90362,-0.44189,0,12.53,0.779,11.882,23.9,19.7
16,542,64.0%,97.47,-5,-0.50042,-0.45617,0,1.177,0.571,5.753,21.15,15.05
17,542,64.0%,94.01,-41,-0.34853,0.95461,0,16.639,0.548,8.18,21.65,17.85
18,542,64.0%,91.92,-61,-0.81953,-0.57769,0,5.433,0.707,4.799,33.3,16.3
19,542,64.0%,95.84,-28,-1.17641,-0.18106,0,0.871,1.253,3.5,23.45,11.85
20,542,64.0%,94.37,-39,-0.95486,-0.52819,0,1.517,0.834,6.825,23.6,15.05
21,542,64.0%,95.68,-34,-0.64907,-0.12265,0,1.061,0.816,1.344,22.2,18.45
22,542,64.0%,90.74,-53,-0.1614,-0.77612,0,1.04,nan,4.006,29.75,19.35
23,542,65.0%,94.48,-33,-0.89661,-0.50778,11.12149,2.25,2.258,10.33,25.7,22.6
24,542,65.0%,83.64,-29,-0.49364,-0.99409,0,1.04,0.5,2.056,40.75,18.95
25,542,65.0%,89.2,-41,-1.21954,-0.57926,0,1.193,0.577,3.922,26.7,21.0
26,542,65.0%,91.31,-36,-0.52719,-0.02731,0,2.402,0.938,14.14,33.65,26.65
27,542,65.0%,90.17,-23,-1.01697,-0.84632,0,0.579,0.707,2.912,32.35,16.75
28,542,65.0%,94.65,-39,-0.68464,-0.91344,0,10.373,0.495,7.455,29.65,28.45
29,542,65.0%,86.91,-58,-0.68377,-1.13244,0,1.785,1.292,1.92,29.2,14.1
30,542,65.0%,86.02,-73,-1.20419,-0.28105,0,2.006,0.671,3.823,32.35,21.6
31,542,65.0%,92.72,-63,-0.08767,-0.92652,0,1.102,1.08,5.818,20.6,18.05
32,542,65.0%,83.76,-85,-1.04175,0.1667,0,4.876,1.672,2.634,29.9,21.15
33,542,65.0%,94.61,-41,-1.11336,-1.136,0,5.867,nan,7.715,15.8,11.55
34,542,65.0%,86.7,-107,-0.8878,-0.97957,0,7.502,0.509,7.857,33.3,14.35
35,542,65.0%,82.86,-75,-1.24431,-1.41668,0,0.813,1.267,4.302,41.0,21.65
36,542,65.0%,84.8,-71,-0.62718,-0.826,0,0.8,0.465,2.313,43.0,39.7
37,542,65.0%,88.28,-81,-1.22748,-0.89391,0,8.542,nan,7.331,33.5,23.55
38,542,65.0%,85.16,-69,-0.42722,0.16944,0,7.004,18.314,5.204,35.3,18.95
39,542,65.0%,87.84,-68,-0.53458,-1.25241,0,1.352,0.707,1.236,30.3,13.05
40,542,65.0%,89.24,-90,-0.46435,-0.74584,0,4.584,nan,2.088,26.35,23.9
41,542,65.0%,83.92,-99,-0.32201,-0.21837,0,6.97,0.5,3.029,46.3,20.3
42,542,65.0%,86.43,-109,-0.49336,0.25995,0,0.51,0.512,1.659,29.9,15.6
43,542,65.0%,85.94,-111,-0.3329,-1.13234,0,0.889,1.602,7.771,29.5,12.2
44,542,65.0%,84.9,-112,-0.72589,-0.25864,0,0.632,0.577,2.282,35.3,18.65
45,542,65.0%,62.01,-150,-0.41202,-0.41064,0,0.621,nan,2.647,33.85,16.8
46,542,66.0%,84.12,-122,-0.81586,-0.20311,3.15412,21.525,0.707,9.587,34.15,20.2
47,542,66.0%,66.75,-130,-1.6726,-1.54276,0,4.862,0.548,2.615,67.1,6.45
48,542,66.0%,48.66,-144,-0.31261,-0.91093,0,0.918,1.871,2.959,39.7,21.9
49,542,66.0%,58.12,-100,-1.07405,-0.84095,0,4.474,0.548,3.211,42.3,17.4
50,542,66.0%,49.77,-123,-1.0419,-1.37199,0,3.794,0.535,4.568,40.45,17.0
51,542,66.0%,48.77,-128,0.58662,-0.44513,0,4.226,0.512,2.829,28.55,17.15
52,542,66.0%,60.9,-99,-1.33057,-0.5508,0,0.588,nan,1.17,27.85,7.3
53,542,66.0%,38.75,-140,0.45408,-0.57825,0,1.059,nan,3.702,26.5,10.05
54,542,66.0%,77.83,-86,1.01092,0.1403,0,0.928,0.535,1.758,56.9,25.2
55,542,66.0%,61.63,-164,0.91244,1.73772,0,4.438,0.474,2.301,49.45,16.75
56,542,66.0%,67.48,-145,-0.38435,-0.42497,0,1.675,nan,9.17,29.3,22.45
57,542,66.0%,77.76,-125,-0.4603,-1.01701,0,8.763,0.707,4.463,28.55,19.2
58,542,66.0%,56.06,-138,1.90319,-0.4633,0,9.124,0.577,5.113,30.1,9.25
59,542,66.0%,64.3,-124,0.84375,-0.74089,0,0.682,nan,0.823,40.65,27.25
60,542,66.0%,82.03,-134,0.13638,-0.45436,0,0.56,0.577,0.696,43.1,14.8
61,542,66.0%,82.14,-136,-0.44075,-1.15407,0,0.508,0.577,1.315,37.5,24.5
62,542,66.0%,69.12,-154,-0.48344,-0.36109,0,3.811,0.474,3.116,37.75,15.25
63,542,66.0%,45.1,-222,-0.58472,-1.23673,0,7.365,0.548,3.713,16.55,7.3
64,542,66.0%,42.25,-211,0.86846,-0.74186,0,0.625,0.994,0.756,22.45,17.5
65,542,66.0%,58.13,-205,0.21165,-0.22612,0,14.081,0.566,6.51,36.2,18.8
66,542,66.0%,74.4,-152,-1.27013,-0.65311,0,0.821,nan,6.045,33.0,14.65
67,542,66.0%,73.85,-152,-1.36497,-1.15582,0,1.022,0.707,1.243,43.05,9.95
68,542,66.0%,79.45,-193,-1.06808,-0.8331,0,0.595,0.613,4.96,30.05,8.65
69,542,67.0%,82.7,-198,2.19559,-1.17939,0.56176,24.934,55.697,11.418,35.85,19.5
70,542,67.0%,88.26,-172,2.61313,-0.21349,0,2.302,0.707,4.763,27.85,27.3
71,542,67.0%,76.69,-186,-1.25711,-0.22566,0,0.627,0.502,0.589,31.6,21.55
72,542,67.0%,57.39,-196,-0.51937,-0.65379,0,0.649,0.577,0.675,45.5,11.4
73,542,67.0%,58.65,-193,2.81005,-0.17635,0,0.959,1.02,0.766,32.5,25.55
74,542,67.0%,43.86,-246,0.45907,-0.52912,0,1.342,0.5,1.028,36.65,4.3
75,542,67.0%,76.32,-175,-0.18023,-0.42392,0,0.799,0.707,0.826,50.9,17.4
76,542,67.0%,68.53,-212,-0.99091,-1.24935,0,0.562,1.0,4.713,41.95,8.1
77,542,67.0%,66.05,-215,-0.48288,-0.95144,0,0.803,1.387,0.977,35.3,21.55
