Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,103.04,-8,-0.12327,-0.46124,0,6.205,1.69,9.185,40.5,25.2
1,593,64.0%,99.77,-10,-0.49773,0.11953,0,17.634,1.19,15.106,24.15,19.65
2,593,64.0%,101.57,-10,-0.29366,-1.20656,0,4.973,2.694,14.301,37.15,25.75
3,593,64.0%,102.69,2,-0.40746,-0.28223,0,8.905,1.425,10.557,30.0,26.1
4,593,64.0%,95.9,-2,-0.31037,-0.21216,0,3.511,0.419,8.69,29.9,25.45
5,593,64.0%,94.59,-4,-1.04442,-0.22218,0,6.239,0.657,5.787,27.7,16.95
6,593,64.0%,98.08,-1,-0.50262,-0.16601,0,8.256,0.454,7.319,28.95,20.6
7,593,64.0%,92.19,-11,0.17495,0.25571,0,6.133,0.835,7.261,38.25,21.5
8,593,64.0%,96.97,0,-0.39384,0.0396,0,3.459,1.414,7.756,21.35,20.3
9,593,64.0%,89.16,-13,-0.61278,-0.76066,0,2.049,0.548,4.004,47.15,18.6
10,593,64.0%,85.69,-35,-0.97555,-0.69113,0,2.064,0.548,4.802,47.6,16.3
11,593,64.0%,94.48,-7,-0.51005,-0.76197,0,2.435,0.837,8.955,34.0,25.55
12,593,64.0%,90.94,-10,-0.75156,-0.71725,0,1.742,0.577,4.95,32.9,11.35
13,593,64.0%,94.24,-6,-0.50545,0.40431,0,1.562,1.561,8.019,31.15,14.8
14,593,64.0%,97.22,-18,-0.35987,-1.25355,0,1.855,0.707,9.331,34.3,22.2
15,593,64.0%,93.77,-31,-0.68844,-1.39839,0,4.021,1.113,8.646,29.2,19.15
16,593,64.0%,95.77,-38,-0.24493,-0.0396,0,1.724,3.94,9.87,19.3,17.8
17,593,64.0%,91.92,-41,-1.18226,-0.89653,0,12.594,0.575,6.391,28.45,17.65
18,593,64.0%,94.41,-74,-0.6698,-1.01691,0,12.503,0.478,5.597,23.4,22.05
19,593,64.0%,93.32,-54,-0.61057,0.0593,0,9.909,0.957,8.636,22.85,19.5
20,593,64.0%,94.63,-52,-0.96432,-1.062,0,2.41,1.187,7.645,20.3,16.55
21,593,65.0%,94.21,-29,-0.58435,-0.62729,7.77864,10.733,6.842,6.209,21.6,18.35
22,593,65.0%,92.36,-29,-0.05689,7.03854,0,2.765,1.18,6.114,26.55,23.85
23,593,65.0%,88.74,-72,-0.7106,-0.57581,0,4.052,0.571,5.74,37.25,19.8
24,593,65.0%,89.21,-72,-0.44932,-0.41258,0,8.281,0.584,6.608,35.35,21.15
25,593,65.0%,87.71,-92,-0.85929,1.08901,0,1.801,0.535,6.414,38.2,18.75
26,593,65.0%,88.15,-86,-0.62611,3.19309,0,1.275,0.472,2.523,33.35,16.2
27,593,65.0%,93.02,-107,0.08032,-0.41239,0,4.424,3.037,6.213,32.35,26.2
28,593,65.0%,91.56,-130,0.06355,-0.53845,0,0.579,0.707,9.703,30.2,5.2
29,593,65.0%,91.36,-100,-0.13873,-0.78186,0,1.218,0.498,3.779,31.75,26.2
30,593,65.0%,86.45,-106,-0.74695,-0.37177,0,3.701,0.577,3.065,33.15,27.05
31,593,65.0%,81.87,-125,-0.88547,-0.56613,0,3.685,0.577,3.728,42.6,11.05
32,593,65.0%,87.96,-107,-0.80308,-0.43606,0,0.788,0.837,2.52,30.65,21.05
33,593,65.0%,88.55,-116,-0.22668,-0.26745,0,0.546,0.753,1.756,32.55,14.25
34,593,65.0%,86.05,-135,-0.96195,-0.21809,0,0.62,0.51,9.525,31.05,22.6
35,593,65.0%,81.36,-124,-0.84742,-0.8103,0,17.925,0.577,8.744,28.2,25.75
36,593,65.0%,75.16,-123,-0.74609,-1.35961,0,2.603,0.548,7.082,44.85,19.7
37,593,65.0%,80.62,-124,-1.1437,-1.07565,0,6.463,0.82,3.834,35.15,18.05
38,593,65.0%,88.35,-90,-1.15146,-0.32716,0,1.679,1.595,1.791,35.85,12.25
39,593,65.0%,80.83,-92,-0.58709,-0.23135,0,0.759,0.542,1.08,38.65,23.2
40,593,65.0%,75.65,-94,-0.88593,-0.02348,0,3.584,nan,2.205,47.75,13.75
41,593,65.0%,87.99,-117,1.43987,-1.01585,0,0.579,0.837,3.929,45.9,16.95
42,593,66.0%,76.26,-131,-0.72296,1.98667,1.51977,14.642,0.707,6.16,51.7,10.4
43,593,66.0%,78.79,-189,-0.20431,-1.25126,0,18.599,5.813,8.085,29.6,29.05
44,593,66.0%,84.97,-203,-0.54672,-1.31521,0,6.549,0.577,7.145,28.85,12.35
45,593,66.0%,84.8,-204,-0.16486,0.2,0,2.45,0.707,1.725,26.9,17.55
46,593,66.0%,74.51,-235,-1.3876,-0.83974,0,8.597,4.477,4.115,41.45,33.05
47,593,66.0%,75.51,-234,-1.01712,-0.86375,0,0.969,2.626,11.455,35.35,13.65
48,593,66.0%,79.82,-226,-0.88201,-0.20799,0,0.697,0.804,2.931,29.1,13.95
49,593,66.0%,85.24,-209,0.30673,-1.21973,0,0.614,0.577,7.181,28.25,7.6
50,593,66.0%,80.95,-246,-0.76363,-0.53419,0,2.01,0.548,6.441,37.95,8.65
51,593,66.0%,86.43,-245,-0.60557,-0.07283,0,0.653,0.621,1.752,23.3,9.75
52,593,66.0%,55.39,-310,0.72731,-0.48014,0,1.752,0.577,1.985,37.0,24.85
53,593,66.0%,71.36,-278,-1.4818,-1.17055,0,0.579,0.769,6.02,43.7,21.7
54,593,66.0%,62.03,-236,-0.46391,-0.69289,0,0.93,0.577,4.304,51.15,16.75
55,593,66.0%,44.94,-296,0.39013,1.14495,0,3.151,0.475,2.167,31.65,17.55
56,593,66.0%,80.35,-225,-0.14496,-0.71197,0,0.838,0.885,0.862,39.95,25.2
57,593,66.0%,75.92,-230,-0.15186,-0.31155,0,0.689,0.577,0.724,31.2,20.3
58,593,66.0%,83.34,-225,6.36015,1.78483,0,0.688,0.962,1.54,44.8,38.25
59,593,66.0%,40.87,-303,-1.15467,-1.03003,0,0.645,0.548,1.231,31.2,13.05
60,593,66.0%,55.25,-274,-1.29752,-0.77583,0,0.572,0.577,0.959,36.5,13.3
61,593,66.0%,81.95,-208,-0.42045,-0.1533,0,0.638,0.577,0.724,33.6,13.05
62,593,66.0%,63.69,-242,-0.56947,-0.64797,0,0.869,0.707,1.294,52.0,8.5
63,593,67.0%,55.08,-247,-0.06566,-0.4652,-0.47628,4.754,0.577,2.371,26.55,5.85
64,593,67.0%,57.75,-261,-1.10222,-0.59351,0,4.225,0.577,5.827,25.65,20.05
65,593,67.0%,86.44,-211,0.13704,-0.81453,0,0.636,0.577,4.423,26.15,9.1
66,593,67.0%,64.36,-296,0.29451,-0.62821,0,3.585,0.577,8.325,37.5,14.1
67,593,67.0%,59.94,-297,-0.6004,-0.99187,0,0.5,0.707,1.006,25.15,12.45
68,593,67.0%,74.18,-268,-1.18741,-1.2522,0,0.622,0.703,8.871,39.4,13.95
69,593,67.0%,72.18,-273,-0.99312,3.14556,0,0.582,nan,1.158,42.6,14.15
70,593,67.0%,53.51,-306,-0.41781,-0.49454,0,0.553,0.577,0.59,47.35,18.45
71,593,67.0%,73.67,-263,0.13946,-0.52007,0,0.644,0.707,2.896,35.75,18.3
72,593,67.0%,83.91,-238,-0.05277,-1.48066,0,0.734,0.878,3.564,30.95,21.9
73,593,67.0%,67.09,-321,0.40075,-1.19219,0,0.615,0.522,2.899,45.4,20.0
74,593,67.0%,67.77,-303,-0.56305,-0.17849,0,1.603,0.577,0.807,46.8,17.25
75,593,67.0%,74.18,-269,-1.33985,-1.30695,0,0.988,nan,0.975,32.6,31.9
76,593,67.0%,73.54,-268,-1.04201,-1.10905,0,0.728,0.707,2.844,45.9,17.55
77,593,67.0%,77.73,-241,-0.7777,-1.49511,0,0.491,0.577,2.587,34.25,21.25
78,593,67.0%,86.44,-223,-0.48209,-0.75156,0,0.672,0.908,1.515,19.1,7.3
79,593,67.0%,86.8,-355,-0.5402,3.93513,0,0.51,0.707,10.801,17.95,7.2
80,593,67.0%,58.09,-371,-0.66251,-0.7863,0,0.52,0.707,0.754,56.05,20.8
81,593,67.0%,85.48,-306,-0.9815,7.81859,0,0.54,0.577,0.676,21.75,11.25
82,593,67.0%,80.92,-372,-0.33446,0.78289,0,0.519,0.707,2.983,31.25,3.15
83,593,67.0%,73.28,-411,-1.31758,-1.07039,0,0.619,nan,0.659,37.7,11.6
84,593,68.0%,74.88,-341,-1.08694,-0.68992,-1.38308,0.651,1.046,0.598,32.75,22.2
85,593,68.0%,81.59,-331,-0.73458,-0.22755,0,0.763,0.707,9.646,28.7,15.6
86,593,68.0%,67.52,-393,-1.3085,-0.04337,0,0.556,nan,0.69,43.75,18.75
87,593,68.0%,82.25,-360,0.37549,-1.27168,0,0.534,0.577,0.643,30.9,13.05
88,593,68.0%,76.97,-327,-0.8416,-0.79661,0,0.522,nan,0.753,28.8,11.9
89,593,68.0%,76.74,-355,-0.89849,-0.37915,0,1.628,0.707,0.807,34.2,10.85
90,593,68.0%,66.91,-354,-0.4752,-1.13975,0,0.508,0.577,0.543,34.25,11.3
91,593,68.0%,50.55,-393,-0.83393,-0.17807,0,2.399,nan,1.255,27.3,11.9
92,593,68.0%,41.88,-422,-0.79301,-0.74716,0,0.686,0.577,4.339,42.7,9.85
93,593,68.0%,12.46,-550,-1.01288,-0.65121,0,0.575,0.707,1.027,7.95,2.4
94,593,68.0%,18.81,-453,-0.85034,-0.89643,0,1.474,nan,1.801,11.1,4.65
95,593,68.0%,21.57,-451,0.56787,-1.0906,0,0.521,0.577,0.555,12.85,6.8
96,593,68.0%,22.28,-440,2.71583,1.1556,0,0.638,0.595,0.545,16.95,13.55
97,593,68.0%,12.05,-506,-0.37038,-0.33264,0,0.612,nan,0.712,6.6,2.65
98,593,68.0%,23.89,-452,0.65708,-0.80651,0,0.7,nan,0.665,25.1,9.55
99,593,68.0%,50.74,-362,0.10238,-0.65312,0,0.508,0.577,2.296,34.2,21.7
