Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.79,-1,2.58977,0.2508,0,12.798,1.219,8.425,45.4,26.15
1,567,64.0%,101.7,0,2.36244,-0.74347,0,8.522,19.709,12.504,47.05,40.3
2,567,64.0%,98.01,-12,-0.56628,0.05524,0,16.871,1.199,11.975,30.0,25.0
3,567,64.0%,100.55,-5,-0.06785,-0.69733,0,7.832,0.83,11.425,35.3,23.85
4,567,64.0%,95.61,-11,-0.4962,0.01725,0,2.269,1.771,7.298,49.55,35.55
5,567,64.0%,97.7,-16,-0.04432,1.45478,0,4.005,0.863,7.123,32.7,29.2
6,567,64.0%,98.67,0,-0.90687,-0.16981,0,1.883,2.742,8.011,28.65,24.05
7,567,64.0%,97.35,-17,-0.96853,0.84339,0,11.093,3.114,7.867,27.85,27.85
8,567,64.0%,98.16,-19,0.68042,0.68188,0,2.039,0.577,5.612,39.55,22.25
9,567,64.0%,89.79,-16,-0.51485,-0.18748,0,7.29,2.127,5.682,48.45,31.5
10,567,64.0%,92.25,-11,-0.93633,-0.80681,0,13.413,6.568,6.176,28.5,19.2
11,567,64.0%,87.29,-15,-0.03016,0.1408,0,0.707,0.535,8.473,41.9,14.8
12,567,64.0%,91.75,-9,0.48704,-0.14046,0,3.636,0.901,8.207,45.35,19.75
13,567,64.0%,98.3,-18,-0.00454,-0.91473,0,1.265,2.483,8.977,40.3,14.8
14,567,64.0%,92.93,-17,-0.42099,-0.17956,0,3.059,8.673,5.548,26.15,16.95
15,567,64.0%,94.21,-22,-1.25314,1.38149,0,2.049,0.804,2.393,26.65,20.65
16,567,64.0%,96.71,-25,-0.6792,-0.98919,0,1.977,0.994,11.863,18.65,15.45
17,567,64.0%,93.79,-29,-1.05707,-0.53717,0,4.192,9.898,4.625,30.05,14.75
18,567,64.0%,96.59,-11,-0.60089,0.17402,0,21.15,0.577,11.096,26.85,20.2
