Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,104.04,-6,-0.23109,-0.4108,0,5.499,2.825,10.21,38.85,24.0
1,533,64.0%,101.48,-4,-0.47754,-0.35198,0,6.484,0.931,9.792,33.75,29.55
2,533,64.0%,100.24,-3,0.55397,-0.35327,0,7.007,1.516,14.109,39.8,23.45
3,533,64.0%,99.39,0,0.05228,-0.6568,0,4.247,9.179,10.662,32.1,30.3
4,533,64.0%,99.39,4,-0.35292,-0.46658,0,3.047,9.067,6.685,42.6,19.15
5,533,64.0%,94.56,4,-0.3225,-0.50391,0,2.23,1.237,4.851,39.05,23.45
6,533,64.0%,97.97,-9,0.14298,-0.37908,0,0.638,0.707,3.826,37.8,11.7
7,533,64.0%,97.38,-6,0.44489,-0.65842,0,6.519,0.505,11.756,35.35,31.05
8,533,64.0%,96.96,0,0.39824,-0.2055,0,1.401,0.861,11.653,46.4,40.75
9,533,64.0%,97.35,6,0.02672,-0.68647,0,6.104,1.0,5.168,36.15,8.15
10,533,64.0%,96.52,-5,0.42071,-0.78075,0,1.089,0.721,5.224,39.25,30.05
11,533,64.0%,89.07,-11,-0.33165,-0.66402,0,5.257,0.523,4.17,44.55,19.4
12,533,64.0%,96.16,5,0.1022,-0.31424,0,1.018,0.548,2.343,43.4,43.4
13,533,64.0%,89.35,-17,-0.50786,-0.62177,0,1.499,1.025,9.596,36.1,16.95
14,533,64.0%,98.49,-26,-0.25038,-1.55661,0,4.89,3.295,7.083,37.85,21.2
15,533,64.0%,95.28,-35,1.36991,1.36557,0,1.323,0.577,9.794,36.2,14.1
16,533,64.0%,95.31,-25,-0.38864,-0.30523,0,7.376,0.577,8.241,31.25,19.95
17,533,64.0%,98.54,-24,-0.51185,0.03356,0,7.457,0.9,4.77,22.3,21.4
18,533,64.0%,94.22,-21,0.62025,0.29477,0,11.816,2.118,7.641,39.25,17.0
19,533,64.0%,99.33,-23,0.03207,-0.59615,0,3.553,4.741,3.176,29.25,12.1
20,533,64.0%,97.66,-15,0.64019,-0.91362,0,3.539,9.448,7.512,32.05,31.45
21,533,64.0%,89.85,-26,-0.05633,-0.1578,0,1.107,1.543,2.982,40.35,18.35
22,533,64.0%,88.88,-24,-0.28643,-0.55397,0,22.015,0.545,10.523,39.8,27.6
23,533,65.0%,94.35,-14,-1.12069,-0.78662,-1.97024,8.757,8.716,8.801,22.8,12.8
24,533,65.0%,89.02,-23,-1.14551,-0.22063,0,0.894,1.202,2.103,35.0,15.25
25,533,65.0%,94.46,-7,-0.28028,-0.01721,0,15.915,43.521,7.56,33.0,12.1
26,533,65.0%,90.48,-48,-0.50955,-0.98277,0,1.98,5.063,3.252,26.85,20.9
27,533,65.0%,84.91,-51,-0.54096,-0.25222,0,1.138,0.835,5.719,34.35,21.3
28,533,65.0%,90.64,-36,-0.15833,-0.45196,0,7.756,1.858,4.947,36.35,19.95
29,533,65.0%,89.53,-39,-0.75439,-0.01282,0,3.719,5.503,3.855,22.25,14.5
30,533,65.0%,90.41,-36,-1.10497,-0.85079,0,1.734,0.707,7.62,23.05,15.85
31,533,65.0%,86.71,-28,-0.88319,-0.68715,0,3.022,0.547,3.412,30.6,14.4
32,533,65.0%,90.22,-22,-0.39482,-1.64145,0,7.115,0.494,4.519,40.7,30.35
33,533,65.0%,89.57,-73,-0.01292,-0.11903,0,1.683,0.974,6.535,37.4,13.9
34,533,65.0%,91.95,-81,-0.75655,0.80524,0,0.601,0.707,5.85,25.75,24.9
35,533,65.0%,84.15,-87,-1.0891,-1.14104,0,2.017,0.548,7.962,35.75,14.45
36,533,65.0%,92.17,-89,-0.50647,-0.75913,0,1.188,0.707,1.822,26.05,12.4
37,533,65.0%,84.61,-98,-1.18134,-0.96642,0,3.127,9.529,2.693,28.35,28.15
38,533,65.0%,84.29,-100,-1.17038,-1.12619,0,6.881,0.523,7.78,28.3,15.9
39,533,65.0%,89.68,-71,-0.36004,-0.60304,0,1.221,0.728,4.262,27.05,15.9
40,533,65.0%,87.69,-70,0.52083,-0.43592,0,2.696,0.535,4.292,31.0,19.25
41,533,65.0%,61.89,-107,-1.06468,-1.18843,0,1.96,0.707,4.122,53.15,8.1
42,533,65.0%,45.9,-129,-0.15432,-0.66098,0,1.136,0.957,3.339,20.95,9.15
43,533,65.0%,66.34,-72,-1.10783,-1.34627,0,3.392,11.353,1.896,57.35,22.75
44,533,65.0%,75.22,-76,-1.36927,-1.19435,0,0.502,nan,2.671,44.15,17.3
45,533,65.0%,73.16,-71,1.00207,2.32115,0,3.413,1.347,1.848,46.2,23.7
46,533,65.0%,36.13,-122,-0.31857,-1.38201,5.62061,0.688,0.753,1.269,27.1,14.15
47,533,66.0%,75.16,-63,-0.88525,-0.28538,0,0.765,0.914,3.039,66.05,22.1
48,533,66.0%,88.48,-82,1.18227,-0.88783,0,5.24,0.818,4.317,33.6,8.65
49,533,66.0%,86.47,-72,-0.69942,1.55812,0,1.654,0.509,6.285,19.95,12.75
50,533,66.0%,82.7,-74,-0.40751,-1.34058,0,1.363,0.707,1.999,29.05,11.85
51,533,66.0%,62.32,-103,-0.5639,0.06032,0,0.875,0.548,0.778,30.0,7.0
52,533,66.0%,69.71,-96,-1.2232,-0.42017,0,8.594,0.5,4.692,42.7,26.45
53,533,66.0%,90.08,-88,0.83498,-0.92583,0,10.138,0.712,8.314,20.85,20.35
54,533,66.0%,82.68,-95,-1.10998,-0.47596,0,0.631,0.924,3.639,29.4,12.5
55,533,66.0%,81.41,-95,-0.7562,-0.80753,0,0.501,nan,5.448,32.3,20.65
56,533,66.0%,51.18,-137,-0.65766,-0.81296,0,6.117,0.577,6.498,61.95,17.35
57,533,66.0%,41.5,-121,-0.40342,0.03163,0,0.625,0.837,3.35,24.5,8.2
58,533,66.0%,70.44,-82,-1.27625,-0.60682,0,0.567,0.5,6.041,55.1,11.95
59,533,66.0%,85.83,-72,-0.85216,-0.73052,0,0.808,nan,6.935,18.0,8.35
