Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,103.24,-5,-0.14446,-0.27047,0,3.697,1.03,5.223,37.05,20.95
1,521,64.0%,99.84,-5,-0.41108,-0.71302,0,2.666,3.632,8.536,31.45,31.2
2,521,64.0%,99.81,0,0.07461,-0.13529,0,22.762,2.848,15.549,48.65,21.75
3,521,64.0%,102.16,4,-0.03978,-0.59457,0,8.114,1.678,13.388,38.5,19.9
4,521,64.0%,100.74,-9,0.36651,-0.49079,0,8.135,29.004,9.413,45.9,25.3
5,521,64.0%,95.84,-17,-0.56408,-0.38175,0,20.019,5.743,11.573,35.05,33.0
6,521,64.0%,99.12,-1,0.09568,0.57794,0,1.635,1.422,7.2,31.95,22.8
7,521,64.0%,95.96,-4,-0.39379,-0.43938,0,2.81,1.529,7.148,38.0,32.3
8,521,64.0%,91.41,-13,-0.84336,-0.58499,0,2.134,1.299,11.705,41.45,35.95
9,521,64.0%,96.25,-13,0.2555,-0.86147,0,1.315,nan,4.901,38.65,23.05
10,521,64.0%,96.78,-18,-0.18245,-1.17819,0,2.409,0.485,10.951,24.65,18.9
11,521,64.0%,93.46,-15,-0.09827,-0.55075,0,1.455,1.515,11.443,34.2,18.95
12,521,64.0%,85.96,-18,-0.97251,-1.10135,0,3.835,0.508,11.524,41.55,32.65
13,521,64.0%,89.96,-6,-0.82199,-0.75124,0,3.729,0.894,8.212,38.5,28.5
14,521,64.0%,98.6,-4,-0.43418,0.02729,0,4.656,1.708,3.711,25.8,14.7
15,521,64.0%,94.35,-8,-0.96663,-0.25995,0,3.235,8.332,4.324,24.25,21.4
16,521,64.0%,96.61,-24,-1.40565,-0.52433,0,1.322,1.08,5.114,23.8,19.05
17,521,64.0%,94.9,-13,-0.41562,-0.14852,0,2.881,2.22,8.858,29.6,29.6
18,521,64.0%,94.65,-4,0.13257,0.01939,0,15.281,0.548,12.141,38.05,11.85
19,521,64.0%,98.54,-7,-0.42894,-0.5082,0,5.819,0.707,7.88,28.85,18.5
20,521,64.0%,97.58,-12,0.09542,-1.11214,0,0.602,0.577,11.137,26.5,11.65
21,521,64.0%,93.23,-2,-1.04685,-1.30863,0,7.873,23.113,4.929,42.9,19.8
22,521,64.0%,93.59,-48,-0.49489,-0.30607,0,3.296,0.535,4.25,27.5,14.95
23,521,64.0%,89.33,-57,-0.85688,-0.77649,126.47979,3.822,0.707,9.712,36.4,34.0
24,521,65.0%,95.64,-54,-0.95257,-0.88522,0,1.352,0.502,7.192,19.8,14.0
25,521,65.0%,91.21,-56,-0.07198,-0.86754,0,7.403,0.514,5.894,41.65,21.05
26,521,65.0%,94.18,-24,-0.43232,-0.85744,0,6.695,0.577,3.72,27.55,8.95
27,521,65.0%,91.92,-68,0.71282,-0.46423,0,4.621,0.535,9.141,34.3,12.5
28,521,65.0%,85.08,-54,-0.07933,-0.70585,0,8.602,0.534,6.287,41.2,41.2
29,521,65.0%,90.25,-61,0.92582,-0.82852,0,1.209,3.244,3.157,44.35,23.05
30,521,65.0%,85.9,-64,-0.22795,-0.51858,0,4.754,4.497,5.833,38.15,38.15
31,521,65.0%,80.15,-63,-0.78436,-0.84204,0,0.875,0.577,3.21,45.25,20.25
32,521,65.0%,85.38,-60,-0.93028,-0.97947,0,4.741,0.577,2.754,35.65,29.55
33,521,65.0%,91.71,-61,1.88058,-0.6034,0,2.063,4.445,4.55,43.35,19.1
34,521,65.0%,92.33,-31,-0.40196,-0.36639,0,2.068,1.104,8.69,21.3,13.65
35,521,65.0%,88.99,-68,0.49166,1.59768,0,3.006,0.837,16.197,29.3,17.05
36,521,65.0%,83.67,-74,-1.03345,-1.53605,0,6.054,0.535,3.756,41.15,21.1
37,521,65.0%,84.91,-89,-1.22091,-0.76151,0,0.835,0.707,2.935,37.35,11.4
38,521,65.0%,86.28,-113,1.45721,-0.74511,0,5.018,0.486,9.55,45.8,16.65
39,521,65.0%,78.06,-128,-1.37599,-1.3106,0,7.197,0.423,4.84,41.5,21.75
40,521,65.0%,70.39,-105,-1.35911,-1.29349,0,2.258,0.577,1.319,43.15,6.05
41,521,65.0%,72.73,-109,-0.97255,-0.46074,0,2.751,6.99,2.031,44.05,34.2
42,521,65.0%,89.92,-102,2.28109,-0.59553,0,0.62,0.577,3.661,37.75,18.15
43,521,65.0%,82.04,-112,-0.41111,-0.22047,0,8.179,0.548,3.507,38.3,20.5
44,521,65.0%,69.08,-106,-1.10642,-0.12336,0,0.641,0.077,1.38,33.75,6.6
45,521,65.0%,62.03,-126,-1.02643,-1.10311,0,3.986,nan,1.922,62.8,12.65
46,521,65.0%,85.39,-133,-1.20921,-0.95452,0,0.797,0.577,2.104,35.55,13.2
47,521,65.0%,89.2,-182,-0.35325,5.80836,60.73338,0.751,1.414,2.292,35.35,21.2
48,521,66.0%,80.05,-188,-0.67344,-1.0475,0,2.205,0.548,4.48,42.05,15.6
49,521,66.0%,87.27,-173,-0.46949,-1.4218,0,0.617,0.577,1.769,27.05,20.0
50,521,66.0%,75.26,-235,-0.5268,-0.18258,0,1.51,0.548,2.886,27.3,19.15
51,521,66.0%,79.24,-203,-0.97707,-0.83533,0,1.912,0.707,8.619,35.6,26.6
52,521,66.0%,79.86,-185,-0.74481,-1.12777,0,0.733,1.371,5.284,37.9,27.95
53,521,66.0%,87.75,-185,4.95949,1.95871,0,5.258,0.577,3.712,35.15,10.6
54,521,66.0%,71.66,-228,-0.57226,-0.32117,0,0.776,0.707,5.961,39.25,20.35
55,521,66.0%,77.23,-202,-1.24755,-0.28434,0,2.243,4.314,9.164,36.0,18.2
56,521,66.0%,72.77,-219,-1.18564,-1.05649,0,0.877,0.707,2.471,39.75,14.35
57,521,66.0%,63.46,-221,-0.79883,-0.82221,0,0.633,0.976,1.817,40.05,17.1
58,521,66.0%,77.27,-199,-0.90228,-0.40406,0,2.271,nan,4.229,35.25,14.7
59,521,66.0%,84.62,-205,-0.57387,-0.83369,0,0.593,0.577,1.792,29.65,14.35
60,521,66.0%,81.1,-199,-1.18802,-0.11759,0,0.625,0.477,1.688,28.85,14.1
61,521,66.0%,66.2,-232,-0.12814,-1.20145,0,0.576,0.707,2.375,39.5,12.5
62,521,66.0%,69.68,-231,-0.89191,-0.31965,0,0.63,nan,0.898,46.4,16.0
63,521,66.0%,91.02,-193,1.08151,5.40243,0,0.644,nan,0.797,24.15,7.85
64,521,66.0%,85.92,-336,-0.63009,0.54078,0,4.614,0.548,2.676,25.8,25.25
65,521,66.0%,83.45,-329,-0.52424,-0.83219,0,0.664,0.707,1.676,28.6,22.9
66,521,66.0%,58.12,-378,-0.37969,-0.69353,0,0.552,0.577,5.726,42.3,7.0
67,521,66.0%,64.37,-350,0.40118,0.63374,0,0.725,nan,7.467,40.0,23.5
68,521,66.0%,78.12,-323,-0.79226,-0.65778,0,0.572,nan,1.391,19.2,11.65
69,521,66.0%,84.74,-328,-1.08106,-1.36677,0,0.747,0.5,0.779,25.85,14.65
70,521,66.0%,79.03,-363,-1.13657,-0.97894,0,0.524,0.707,11.437,38.6,18.2
71,521,66.0%,51.3,-355,2.42433,0.98347,38.82332,1.318,0.577,2.286,62.1,35.05
72,521,67.0%,22.46,-381,-1.27199,-1.03998,0,2.358,nan,1.82,17.4,1.95
73,521,67.0%,15.74,-420,-0.96862,-0.71415,0,0.882,nan,1.153,9.6,2.1
