Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,104.18,-2,0.24787,0.07615,0,7.263,3.719,11.801,45.75,25.15
1,563,64.0%,103.36,1,3.16341,1.63589,0,13.599,2.965,11.841,52.65,48.15
2,563,64.0%,100.67,-4,5.65183,-0.42348,0,13.184,5.457,8.936,46.05,42.95
3,563,64.0%,99.62,-17,-0.04545,-0.96599,0,9.939,3.653,12.496,29.85,25.3
4,563,64.0%,97.63,-2,-0.74013,-0.40079,0,10.272,7.689,8.934,36.3,25.55
5,563,64.0%,95.38,-1,0.28979,-0.37805,0,3.003,1.05,6.355,42.55,22.2
6,563,64.0%,95.52,-8,-0.11983,-0.25948,0,10.923,0.89,11.299,32.3,21.8
7,563,64.0%,99.01,-15,-0.92092,1.05736,0,0.849,0.591,8.911,20.45,13.0
8,563,64.0%,96.85,-32,-0.28821,0.5162,0,7.043,0.577,11.739,27.15,20.6
9,563,64.0%,93.53,-22,-0.6114,-0.75003,0,19.182,47.009,11.466,28.85,16.0
10,563,64.0%,89.18,-18,-0.82918,-0.35445,0,4.038,0.986,6.149,41.45,24.85
11,563,64.0%,93.5,-14,-1.06004,-1.04786,0,4.839,1.741,9.918,31.85,25.0
12,563,64.0%,91.09,-41,-0.48761,0.03043,0,7.096,0.707,8.846,33.0,18.4
13,563,64.0%,93.79,-33,-1.02585,-0.54796,0,1.483,2.676,5.906,30.6,23.25
14,563,64.0%,94.2,-47,-0.40641,-1.12999,0,14.792,41.468,7.391,25.85,20.45
15,563,64.0%,95.44,-27,-0.86889,0.2868,0,0.736,1.061,11.08,23.05,11.3
16,563,64.0%,97.55,-11,-0.54734,0.50904,0,0.674,0.707,6.062,20.7,15.5
17,563,64.0%,92.44,-34,-0.22487,-0.31958,0,25.9,0.479,11.532,35.45,18.0
