Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,64.0%,104.96,-9,-0.12901,-0.88084,0,5.481,5.311,5.743,43.0,30.15
1,472,64.0%,104.25,3,0.28282,-0.13284,0,6.03,1.165,9.755,45.0,22.35
2,472,64.0%,98.7,-2,-0.55516,-0.23464,0,12.897,5.877,11.224,31.6,26.7
3,472,64.0%,100.18,-4,0.11534,0.70595,0,5.633,5.245,8.786,33.9,28.1
4,472,64.0%,98.14,-6,-0.33662,-0.85211,0,6.901,2.147,8.812,41.7,29.3
5,472,64.0%,98.47,-2,-0.66826,0.12972,0,6.586,0.577,8.747,28.45,12.95
6,472,64.0%,95.07,-3,0.02145,-0.16204,0,0.879,1.421,11.811,40.6,23.0
7,472,64.0%,97.31,-4,-0.54774,-0.16383,0,3.57,0.66,9.837,43.0,28.6
8,472,64.0%,95.04,2,-0.81652,-0.63317,0,2.407,0.707,3.219,37.8,14.0
9,472,64.0%,96.29,1,0.10959,-0.43115,0,8.601,0.552,8.284,31.2,21.15
10,472,64.0%,97.13,-3,0.29899,-0.50771,0,1.474,1.456,5.742,27.35,27.35
11,472,64.0%,91.67,-4,-0.78745,-0.89585,0,1.438,0.546,5.537,38.15,26.35
12,472,64.0%,95.3,4,-0.751,-1.01299,0,1.034,nan,2.405,30.2,24.9
13,472,64.0%,89.49,-18,-0.63159,0.34843,0,5.778,1.09,4.284,33.25,26.2
14,472,64.0%,92.25,-8,-0.46915,0.17249,0,14.283,0.448,6.482,36.25,30.55
15,472,64.0%,91.99,-12,-0.2014,-0.70331,0,3.168,0.548,3.2,30.6,24.15
16,472,64.0%,91.92,5,-1.103,-0.78839,0,7.208,0.816,5.205,31.05,31.05
17,472,64.0%,94.71,-12,-0.86146,-0.2695,0,25.374,21.369,14.169,31.5,20.25
18,472,64.0%,96.38,-10,-0.69758,-0.21861,0,3.531,0.548,2.799,22.9,14.45
19,472,64.0%,98.3,-2,-0.3253,-0.76643,0,24.156,0.535,13.15,22.9,17.35
20,472,64.0%,94.02,-2,-0.71235,-0.66636,0,0.974,0.861,10.972,21.4,13.75
21,472,64.0%,95.46,-4,-0.39489,-1.50328,0,1.322,1.099,7.071,23.8,16.2
22,472,64.0%,92.14,-30,-1.32654,-0.27848,0,1.646,1.0,3.802,19.8,10.2
23,472,64.0%,91.22,-18,-0.25965,-0.08287,0,1.168,3.097,3.097,28.45,16.9
24,472,64.0%,94.06,-20,-0.64971,1.1327,0,5.173,0.502,9.265,23.5,15.25
25,472,64.0%,97.48,-24,-0.88631,-1.14203,0,3.494,0.577,2.523,23.05,8.7
26,472,65.0%,89.89,-25,-0.74573,-0.60847,-2.00388,6.093,0.56,4.347,29.4,17.85
27,472,65.0%,91.31,-10,0.48855,0.0396,0,1.69,0.707,4.171,42.95,33.35
28,472,65.0%,88.92,-40,-1.05265,-0.01447,0,2.674,0.577,7.395,36.6,25.45
29,472,65.0%,94.57,-55,-0.1735,-0.48122,0,4.903,0.577,4.987,26.3,13.45
30,472,65.0%,91.16,-66,-0.67066,0.9627,0,2.14,0.864,6.027,40.35,22.15
31,472,65.0%,86.51,-78,-0.15581,-0.70298,0,0.964,0.577,8.866,36.8,21.35
32,472,65.0%,86.78,-71,-0.70597,6.75843,0,0.788,1.055,10.262,32.45,27.1
33,472,65.0%,89.92,-72,-0.66381,-1.23649,0,0.557,0.707,16.319,31.6,7.2
34,472,65.0%,89.83,-65,0.38669,-0.39894,0,3.957,0.548,2.612,31.55,17.65
35,472,65.0%,90.48,-55,-0.35321,-0.19947,0,0.874,0.756,3.621,33.7,23.8
36,472,65.0%,92.24,-74,-1.32531,-1.27899,0,0.632,0.555,2.913,24.45,18.5
37,472,65.0%,94.39,-81,-0.56711,-1.42282,0,0.682,0.913,5.773,24.45,15.95
38,472,65.0%,86.59,-78,-0.86506,-0.36892,0,6.826,1.124,6.885,28.55,15.65
39,472,65.0%,88.12,-112,-1.15139,-1.24852,0,0.492,0.5,2.128,32.5,7.95
40,472,65.0%,91.82,-114,-0.06207,-0.95144,0,0.493,0.492,10.651,19.7,10.4
41,472,65.0%,93.86,-74,-0.91338,-0.06653,0,12.612,0.548,5.972,16.15,10.5
42,472,65.0%,90.89,-101,-0.17526,-0.19358,0,1.336,0.707,9.087,27.05,21.9
43,472,65.0%,83.03,-92,-0.73752,-0.40868,0,32.43,nan,11.946,32.85,31.25
44,472,65.0%,78.78,-102,-1.22236,-0.52561,0,5.233,0.577,6.6,36.85,13.85
45,472,65.0%,86.08,-101,-1.02643,0.26332,0,9.676,0.542,10.112,27.55,16.05
46,472,65.0%,89.94,-63,0.75766,-1.01274,0,0.974,1.676,5.355,29.6,29.6
47,472,65.0%,85.69,-69,-0.79033,0.77481,0,3.084,0.577,1.839,24.95,24.65
48,472,65.0%,70.26,-113,-0.62183,-0.27948,0,2.417,0.707,1.855,37.4,18.05
49,472,65.0%,64.97,-107,-0.04467,-0.2463,0,0.603,0.857,1.191,25.7,20.7
50,472,65.0%,89.28,-69,-0.71822,-0.47985,0,5.221,0.535,3.04,28.35,20.4
51,472,65.0%,77.6,-88,-0.54523,-0.28081,0,0.514,0.492,4.955,37.4,15.9
52,472,65.0%,83.65,-68,-1.14435,-1.46433,24.80981,1.037,nan,4.977,23.85,13.85
53,472,66.0%,88.52,-62,-0.1789,-1.34981,0,5.076,0.71,2.911,21.5,16.85
54,472,66.0%,62.92,-124,-0.86287,-0.87239,0,0.497,0.577,2.66,37.25,26.0
55,472,66.0%,82.96,-113,-1.32234,-0.93969,0,0.503,0.707,1.959,29.25,17.65
56,472,66.0%,90.96,-85,-0.65757,-0.78157,0,0.558,0.577,2.338,22.5,11.8
57,472,66.0%,90.66,-65,-0.60502,-0.10275,0,2.499,0.585,2.159,23.65,19.25
58,472,66.0%,74.36,-197,-1.24833,-0.94103,0,0.666,0.577,1.57,37.5,26.25
59,472,66.0%,76.11,-195,-0.33766,0.30187,0,0.659,0.491,5.64,25.0,14.45
60,472,66.0%,73.36,-189,-0.2873,0.68476,0,1.796,0.541,1.055,34.1,30.75
61,472,66.0%,72.53,-198,-0.87287,-1.33087,0,0.583,0.535,1.813,30.9,10.35
62,472,66.0%,66.99,-161,-0.40361,-0.3693,0,18.511,0.707,9.406,34.7,10.35
63,472,66.0%,62.07,-170,-0.04855,-0.73264,0,9.198,0.577,4.846,32.6,10.3
64,472,66.0%,83.3,-221,-0.51815,-1.58009,0,0.787,0.577,4.719,32.7,13.2
65,472,66.0%,76.34,-311,-0.86061,5.68831,0,0.539,0.801,1.57,36.1,13.05
66,472,66.0%,73.66,-316,-0.31929,-0.715,0,2.536,0.577,2.484,30.0,19.65
67,472,66.0%,82.88,-314,-0.82157,-0.37782,0,0.494,0.5,1.251,27.75,13.7
68,472,66.0%,74.71,-339,-0.50325,-0.86097,0,0.769,0.577,9.0,35.75,21.25
69,472,66.0%,74.96,-333,-1.20955,-0.80781,0,0.518,0.577,9.506,32.25,18.35
70,472,66.0%,40.25,-385,-1.4428,-1.44096,0,0.58,0.518,2.001,36.05,10.15
71,472,66.0%,25.31,-397,-0.20812,-1.1816,0,1.981,0.741,1.25,15.85,7.5
72,472,66.0%,33.35,-366,-0.81833,-0.14017,0,0.83,0.707,1.925,10.9,6.2
73,472,66.0%,60.17,-316,2.33794,-0.2427,0,1.656,0.548,4.374,36.4,25.2
74,472,66.0%,69.67,-296,-0.38988,-0.69323,0,0.616,0.577,2.241,50.65,26.15
75,472,66.0%,86.64,-296,2.07383,0.92132,0,0.761,0.577,1.107,29.7,24.8
76,472,66.0%,76.55,-372,-1.63932,-0.57852,0,1.441,0.577,2.592,35.7,8.3
77,472,66.0%,86.47,-355,3.17444,-0.72717,0,0.588,0.707,7.143,24.45,23.55
78,472,66.0%,50.46,-400,0.48564,0.54001,0,0.51,0.577,3.416,35.55,7.1
79,472,67.0%,37.67,-408,-1.21729,-0.60164,-1.96628,0.595,0.707,2.583,32.5,6.0
80,472,67.0%,25.58,-425,3.66212,-0.48454,0,0.516,nan,2.704,14.1,2.95
81,472,67.0%,18.36,-482,-1.54782,-0.87918,0,0.847,0.548,0.656,10.0,8.7
82,472,67.0%,27.55,-422,-1.06697,-1.02927,0,0.577,0.528,0.625,18.75,6.15
83,472,67.0%,26.57,-428,-0.03999,-0.71315,0,1.052,0.577,2.034,11.3,5.9
84,472,67.0%,30.77,-417,-0.73588,-0.00898,0,0.586,0.756,0.667,24.15,15.0
85,472,67.0%,30.75,-408,-1.00815,-0.40433,0,0.512,0.577,1.49,22.9,5.65
86,472,67.0%,40.89,-432,2.15051,-0.57224,0,0.524,nan,1.352,29.8,23.85
87,472,67.0%,42.12,-433,-0.78973,-0.41027,0,0.525,0.5,2.052,40.2,19.3
88,472,67.0%,32.91,-423,1.79612,-0.65801,0,0.547,0.577,2.996,25.8,22.6
