Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,102.39,-3,0.78771,-0.16285,0,7.171,5.324,5.284,48.65,25.7
1,548,64.0%,101.77,-5,-0.09599,-0.50966,0,12.089,1.046,10.114,36.1,22.3
2,548,64.0%,97.03,-3,0.28746,-0.76645,0,10.643,2.255,11.296,37.35,29.55
3,548,64.0%,99.0,-3,0.58178,-0.05414,0,5.877,2.557,10.649,34.9,32.2
4,548,64.0%,97.94,-5,-0.65872,-0.98164,0,4.183,2.819,9.682,33.15,20.55
5,548,64.0%,97.88,-1,-0.37125,-0.91825,0,2.095,0.47,9.459,29.45,24.35
6,548,64.0%,99.47,5,0.87828,-0.18075,0,19.742,0.822,9.616,33.6,16.4
7,548,64.0%,95.06,-26,0.06498,-0.81701,0,2.137,0.577,4.432,34.95,16.3
8,548,64.0%,96.12,-3,-0.46841,-0.29118,0,4.065,1.969,6.783,27.25,22.55
9,548,64.0%,93.85,-18,-0.75,-1.28049,0,15.215,42.025,11.705,37.45,16.35
10,548,64.0%,90.94,-25,-0.99946,-0.54137,0,7.699,0.932,6.98,40.05,35.6
11,548,64.0%,86.78,-24,-0.50367,-0.24668,0,2.685,0.564,8.176,43.85,25.95
12,548,64.0%,88.14,-34,-0.30423,-0.37889,0,11.451,19.081,7.989,33.0,15.7
13,548,64.0%,90.81,-25,-0.7682,-0.08709,0,12.705,0.489,6.719,33.95,19.2
14,548,64.0%,94.8,-5,-0.66668,-0.32988,0,4.137,2.362,11.145,29.15,14.35
15,548,64.0%,94.74,2,-0.04204,-0.68952,0,0.73,0.627,12.282,27.1,13.75
16,548,64.0%,97.83,-33,-0.21299,-0.43882,0,14.098,19.873,11.96,24.0,21.35
17,548,64.0%,97.52,-29,-0.61261,-0.36494,0,4.051,0.503,6.277,23.3,14.45
18,548,64.0%,97.01,-28,-0.41308,-0.92212,0,9.987,0.834,5.785,20.0,19.3
19,548,64.0%,95.48,-25,-0.29596,-0.17986,0,1.47,0.707,2.851,21.05,12.6
20,548,64.0%,94.61,-29,0.32935,-0.59848,0,0.618,nan,3.626,31.45,11.2
21,548,64.0%,95.91,-55,-0.91081,0.40577,0,2.598,0.548,3.449,22.2,19.0
22,548,64.0%,92.64,-75,0.15364,-0.18301,0.51912,1.438,0.577,8.189,33.4,21.65
23,548,65.0%,89.56,-58,-0.78857,0.41481,0,11.258,nan,5.895,31.85,20.45
24,548,65.0%,91.93,-53,-0.76861,-0.06096,0,4.68,1.023,9.298,21.35,21.0
25,548,65.0%,90.08,-60,-1.07621,-0.55168,0,1.66,0.842,5.33,26.15,25.4
26,548,65.0%,97.72,-43,-0.69444,-0.76939,0,15.059,0.821,7.39,19.55,10.05
27,548,65.0%,91.45,-79,-0.72875,-0.67522,0,8.615,0.707,7.605,33.55,24.2
28,548,65.0%,88.52,-57,-0.32482,-1.03065,0,1.632,3.849,12.656,42.35,16.5
29,548,65.0%,88.89,-68,-1.02868,-1.28543,0,7.586,0.754,6.413,30.55,14.55
30,548,65.0%,88.36,-79,-0.12606,0.14414,0,5.824,0.794,8.095,23.7,22.85
31,548,65.0%,79.72,-92,-0.55618,-0.71216,0,1.464,0.577,3.344,44.45,23.55
32,548,65.0%,80.49,-84,-1.53456,-1.29179,0,1.71,0.684,2.352,41.95,21.4
33,548,65.0%,89.57,-73,-0.95289,0.11588,0,0.694,1.167,2.97,31.15,22.2
34,548,65.0%,88.91,-63,2.98283,3.19523,0,1.278,0.506,2.726,41.85,34.2
35,548,65.0%,55.87,-78,-0.53233,-0.41809,0,5.482,0.548,3.273,31.85,18.1
36,548,65.0%,63.99,-96,-1.10225,-1.12522,0,0.984,0.935,2.176,41.3,17.35
37,548,65.0%,94.28,-63,-0.92481,-0.59879,0,2.006,0.548,1.742,18.15,13.8
38,548,65.0%,78.27,-80,-1.29837,-0.90784,0,8.151,0.707,5.213,41.1,14.05
39,548,65.0%,89.57,-59,-1.17862,-0.89898,0,0.688,1.15,2.721,21.6,11.15
40,548,65.0%,80.11,-56,-1.19973,2.55178,0,3.365,0.864,6.76,42.85,23.35
41,548,65.0%,74.14,-70,-0.62841,-1.09582,0,0.615,0.577,2.216,53.45,11.95
42,548,65.0%,89.96,-94,-0.81725,-1.12824,0,0.841,0.707,5.513,20.1,9.9
43,548,65.0%,81.38,-100,-0.55092,-0.25261,0,2.263,0.217,5.784,28.2,11.2
44,548,65.0%,83.53,-86,-1.05467,-0.70425,0,4.894,1.377,6.771,21.45,20.85
45,548,65.0%,74.84,-90,-0.78623,-0.83364,-1.7587,0.803,0.707,3.526,42.7,22.7
46,548,66.0%,88.13,-71,0.81482,0.2367,0,0.605,0.577,2.036,26.9,17.55
47,548,66.0%,90.26,-69,-0.40882,-0.25567,0,1.821,0.577,1.207,19.25,9.65
48,548,66.0%,80.52,-88,-0.82558,-1.12916,0,1.352,0.566,1.063,45.45,9.25
49,548,66.0%,84.26,-95,-0.59941,-1.08796,0,3.383,1.427,10.052,34.4,25.0
50,548,66.0%,63.19,-114,-0.39228,-0.85327,0,0.614,0.531,6.628,48.75,18.85
51,548,66.0%,82.8,-73,-1.36344,0.33873,0,0.722,0.548,3.583,23.75,16.85
52,548,66.0%,81.88,-80,-0.60869,-0.50181,0,0.592,0.38,5.816,36.1,18.45
53,548,66.0%,86.68,-80,-1.10097,-0.2062,0,4.585,16.029,7.394,16.75,13.05
54,548,66.0%,72.22,-114,-1.18415,-0.14388,0,0.793,nan,1.692,35.25,32.4
55,548,66.0%,83.1,-87,-0.90437,-0.62449,0,0.681,0.548,4.023,32.55,12.35
56,548,66.0%,81.54,-86,-1.40085,-1.08351,0,2.901,0.577,4.137,27.0,13.95
57,548,66.0%,84.92,-56,-1.11523,-0.11521,0,0.702,0.707,2.482,24.3,10.8
58,548,66.0%,54.75,-113,2.45224,1.27703,0,1.325,2.945,5.88,40.2,10.4
59,548,66.0%,33.59,-134,-0.69175,-0.31645,0,2.088,0.707,1.145,32.65,5.4
60,548,66.0%,60.65,-61,-0.92128,-1.00576,0,0.592,0.577,4.097,50.0,15.05
61,548,66.0%,85.07,-40,-0.18051,18.73813,0,17.432,41.52,7.709,33.8,10.6
62,548,66.0%,80.36,-153,0.24179,-0.52207,0,0.937,1.522,1.299,41.7,36.85
63,548,66.0%,82.64,-198,-0.36072,-1.48877,0,0.783,0.577,4.571,40.95,15.1
64,548,66.0%,47.38,-242,0.50668,-0.55623,0,10.04,nan,4.941,39.0,18.15
65,548,66.0%,53.46,-223,-0.83223,-0.77928,0,0.57,0.707,3.142,26.2,12.65
66,548,66.0%,72.57,-193,-1.04413,-0.93395,0,0.549,0.535,6.115,48.25,23.25
67,548,66.0%,81.86,-213,-0.00632,-0.16934,0,34.612,nan,14.179,34.8,15.35
68,548,67.0%,71.2,-243,-1.5236,-1.04501,-1.92817,1.918,0.753,1.082,40.25,12.3
69,548,67.0%,82.14,-223,-1.07682,-0.9594,0,8.234,0.548,6.116,31.9,12.85
70,548,67.0%,58.58,-221,1.50284,0.29331,0,0.556,nan,1.215,40.2,9.0
71,548,67.0%,71.67,-208,-1.31184,-0.95888,0,1.535,nan,2.015,43.95,14.75
72,548,67.0%,76.64,-223,0.08444,-1.1477,0,0.982,1.21,0.792,55.9,29.8
73,548,67.0%,50.34,-292,-1.08044,-0.99779,0,10.137,nan,4.222,35.05,10.7
74,548,67.0%,75.94,-222,-1.54862,-1.05181,0,0.747,0.707,1.336,40.3,11.8
75,548,67.0%,87.17,-199,-0.13072,-0.79967,0,0.5,0.577,0.564,19.95,10.15
76,548,67.0%,79.34,-224,-0.99245,0.37101,0,0.501,0.476,3.445,27.1,23.85
77,548,67.0%,61.76,-257,-1.00583,-1.16448,0,0.562,0.577,0.862,37.7,20.2
78,548,67.0%,84.44,-196,-0.02059,-0.67036,0,6.987,2.082,3.212,28.55,13.6
79,548,67.0%,87.7,-204,-0.01383,-0.30083,0,0.698,0.548,1.268,16.05,8.5
80,548,67.0%,82.01,-246,-0.34004,-0.12388,0,0.519,nan,1.762,35.0,16.6
81,548,67.0%,75.26,-233,-0.82364,-0.04392,0,0.644,0.548,1.863,31.2,12.3
82,548,67.0%,43.4,-250,-0.01207,-1.43206,0,0.496,0.474,0.703,66.15,6.95
