Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,103.16,-5,0.14634,-0.317,0,13.171,22.889,8.212,34.85,15.35
1,524,64.0%,99.17,-3,0.26476,0.1045,0,6.978,4.164,9.008,36.6,29.3
2,524,64.0%,103.23,10,0.9094,-0.6165,0,7.172,3.486,14.437,40.8,27.35
3,524,64.0%,100.63,1,-0.13097,-0.0764,0,5.809,3.439,9.462,40.7,33.3
4,524,64.0%,100.08,2,-0.24133,-0.33479,0,3.084,0.492,8.337,48.95,33.2
5,524,64.0%,92.7,19,0.02998,-0.905,0,13.261,1.168,7.916,41.8,18.6
6,524,64.0%,95.79,10,0.41982,0.19178,0,5.078,0.713,6.908,40.15,14.75
7,524,64.0%,88.36,-5,-0.94625,-0.60205,0,6.264,0.496,4.084,30.8,27.85
8,524,64.0%,93.98,7,-0.88501,-0.83333,0,3.55,4.746,4.861,34.7,30.4
9,524,64.0%,95.46,3,-0.30479,-0.17774,0,14.719,23.606,13.938,35.95,23.65
10,524,64.0%,94.53,3,-0.16568,-0.39517,0,1.547,1.08,5.315,35.85,13.75
11,524,64.0%,96.29,14,-0.31726,-0.57905,0,1.698,0.548,3.378,35.75,29.75
12,524,64.0%,96.09,14,-1.03479,-1.46576,0,2.25,1.104,5.961,27.75,26.65
13,524,64.0%,95.43,11,-1.18563,-0.86364,0,17.951,0.595,8.705,24.4,18.35
14,524,64.0%,97.12,22,0.35704,-0.07027,0,1.929,0.58,8.549,38.15,26.05
15,524,64.0%,97.24,-7,-0.45282,-0.4336,0,1.34,0.577,2.878,28.6,16.1
16,524,64.0%,95.18,-16,-0.18694,-0.81652,0,2.903,0.468,11.7,32.75,29.1
17,524,64.0%,93.41,-3,0.00867,0.41647,0,3.243,0.548,5.87,33.0,25.2
18,524,64.0%,95.64,-15,-0.79016,-0.03667,0,1.934,1.035,8.489,22.75,16.3
19,524,64.0%,96.41,-6,-0.58105,-0.15963,0,2.416,7.107,7.534,25.85,22.95
20,524,64.0%,90.93,-21,-0.85073,-0.40653,0,12.861,3.527,6.715,28.85,18.8
21,524,64.0%,89.91,-7,-0.87658,0.05753,0,2.385,0.707,9.672,32.15,21.5
22,524,64.0%,94.76,-4,-0.66905,-0.77097,0,2.097,0.707,5.109,27.55,14.1
23,524,64.0%,92.15,4,-0.57333,-0.02167,2.09575,3.163,0.575,7.723,32.95,25.85
24,524,65.0%,99.06,-62,0.31729,0.47736,0,0.678,0.577,2.641,22.05,7.45
25,524,65.0%,92.03,-73,-1.01603,-0.99665,0,2.403,0.65,6.189,18.75,17.75
26,524,65.0%,91.51,-63,0.33764,0.06135,0,3.642,0.535,6.41,30.15,29.65
27,524,65.0%,90.7,-49,-1.03913,-0.74509,0,2.792,nan,10.241,25.35,8.55
28,524,65.0%,75.64,-57,-0.9185,-1.08907,0,1.012,0.857,4.053,36.7,29.8
29,524,65.0%,85.68,-52,-0.60784,-0.20424,0,6.21,0.969,3.243,34.6,19.65
30,524,65.0%,87.87,-56,-0.04013,-0.62264,0,2.46,1.277,3.275,38.3,12.85
31,524,65.0%,93.92,-30,-0.57491,-0.88461,0,1.844,0.548,1.775,23.9,14.5
32,524,65.0%,91.42,-42,-1.10698,-1.01445,0,1.626,0.577,6.056,20.9,15.85
33,524,65.0%,92.28,-37,-0.68202,-0.9987,0,2.434,0.577,2.679,18.2,16.05
34,524,65.0%,85.75,-36,-0.57778,-1.13507,0,0.827,0.548,5.553,42.5,22.9
35,524,65.0%,88.21,-53,0.451,-0.21377,0,1.407,0.527,1.272,27.1,26.35
36,524,65.0%,85.09,-32,-0.85763,-0.74542,0,0.596,0.577,2.043,36.45,17.4
37,524,65.0%,88.22,-48,-0.66448,-0.14579,0,1.783,4.296,1.098,30.85,20.85
38,524,65.0%,92.99,-66,-0.40355,-0.14803,0,6.728,5.518,4.31,23.6,18.4
39,524,65.0%,89.67,-57,-0.90441,-0.12936,0,1.467,3.166,3.476,32.0,12.85
40,524,65.0%,77.53,-53,-1.17283,-0.64638,0,11.013,22.872,6.838,41.95,17.5
41,524,65.0%,60.39,-100,1.11787,0.66343,0,8.001,0.548,4.796,40.55,40.55
42,524,65.0%,74.29,-52,-0.6569,0.17432,0,5.468,0.535,4.134,51.45,30.9
43,524,65.0%,86.72,-34,-0.80753,-0.4709,0,0.673,0.577,3.87,28.1,21.6
44,524,65.0%,86.37,-57,-0.56184,-1.59281,0,1.606,0.577,12.144,33.5,29.75
45,524,65.0%,83.93,-135,-1.22339,-1.1156,0,2.993,0.837,1.862,30.2,23.0
46,524,65.0%,85.07,-137,-0.03491,-0.82096,0,1.233,0.548,1.221,33.7,18.55
47,524,65.0%,83.28,-115,-0.69901,-0.56905,-1.14348,8.254,1.503,6.769,40.75,38.25
48,524,66.0%,84.03,-104,-0.89823,-1.11893,0,1.235,0.577,3.289,35.1,17.3
49,524,66.0%,75.61,-122,-1.47875,-1.23828,0,0.686,0.677,2.406,44.5,19.55
50,524,66.0%,51.67,-142,-0.50873,-0.80259,0,7.965,nan,5.413,31.35,14.2
51,524,66.0%,60.66,-110,-0.19745,-0.12652,0,2.178,0.75,2.625,37.5,15.25
52,524,66.0%,65.12,-114,0.29305,-0.66597,0,0.677,0.816,4.39,41.1,14.0
53,524,66.0%,87.26,-93,-0.01027,0.2892,0,2.03,0.707,3.414,30.05,10.3
54,524,66.0%,74.17,-96,0.8112,0.13956,0,0.785,0.707,2.844,32.6,13.05
55,524,66.0%,73.32,-122,-1.04486,-1.36503,0,2.621,0.577,6.859,36.5,8.35
56,524,66.0%,71.48,-136,-1.10665,-0.75451,0,3.324,0.707,3.424,33.75,17.1
