Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,103.26,-7,1.97471,0.00036,0,17.581,1.389,10.981,47.15,27.05
1,696,64.0%,99.21,-7,-0.08102,-1.00686,0,14.875,27.846,9.424,44.05,19.4
2,696,64.0%,99.68,-5,0.53011,-0.10212,0,14.741,1.166,9.307,47.9,29.85
3,696,64.0%,100.01,0,0.67557,0.0472,0,3.629,4.557,8.842,45.9,23.6
4,696,64.0%,96.61,-14,-0.59907,-1.27553,0,2.652,1.552,9.508,32.6,20.65
5,696,64.0%,94.21,-12,-0.66618,-1.22694,0,12.65,1.096,9.945,28.5,23.7
6,696,64.0%,94.64,-16,-0.65352,-0.57533,0,3.39,9.054,9.84,33.15,10.5
7,696,64.0%,95.03,-7,-0.09013,-0.82711,0,9.381,1.676,6.083,36.85,20.85
8,696,64.0%,91.77,-13,-0.82497,0.1919,0,1.506,0.971,7.601,27.0,24.75
9,696,64.0%,90.01,-10,-0.53893,0.0026,0,1.86,0.796,7.119,37.25,33.65
10,696,64.0%,95.62,-5,-0.48384,-0.47574,0,5.948,15.623,7.598,34.9,21.45
11,696,64.0%,99.49,-21,0.02755,-0.24835,0,1.098,0.577,6.78,20.75,13.5
12,696,64.0%,96.52,-50,-0.53404,-0.56991,0,1.314,0.562,7.004,28.7,18.15
13,696,64.0%,91.83,-66,-0.99255,-0.52122,0,3.737,6.244,5.734,31.95,27.85
14,696,64.0%,98.41,-23,0.1443,-1.34501,0,0.726,1.209,3.35,30.05,21.0
15,696,64.0%,88.33,-53,-0.90691,-1.18839,0,17.608,0.548,8.375,44.9,13.95
16,696,64.0%,95.33,-67,-0.24165,-0.95158,0,0.91,0.577,3.538,30.6,15.6
17,696,64.0%,95.03,-53,1.40043,-0.80512,20.05143,8.131,0.577,4.756,30.35,29.6
18,696,65.0%,93.38,-46,-0.64923,-0.15353,0,8.208,0.577,6.477,33.0,22.65
19,696,65.0%,92.39,-51,-0.67719,-1.62854,0,13.999,0.773,10.878,29.45,22.15
20,696,65.0%,88.73,-128,-0.81417,-1.02385,0,1.74,0.548,4.018,41.1,14.0
21,696,65.0%,86.54,-167,-0.39947,-1.22767,0,0.85,0.707,2.772,43.6,11.7
22,696,65.0%,92.17,-167,-0.90174,-0.57184,0,3.264,9.143,6.065,26.5,14.3
23,696,65.0%,86.72,-179,-0.71151,-0.51171,0,1.483,0.577,6.869,35.0,18.8
24,696,65.0%,90.65,-152,0.93153,-0.69627,0,0.706,0.577,6.537,36.9,31.75
25,696,65.0%,88.56,-157,-0.90007,-0.89732,0,23.315,0.548,9.334,34.25,22.65
26,696,65.0%,88.36,-175,-0.3895,-0.24351,0,0.951,0.707,7.497,36.05,17.55
27,696,65.0%,90.74,-167,1.75598,4.24184,0,15.784,0.577,13.259,38.35,35.7
28,696,65.0%,78.59,-201,-0.87059,-0.97067,0,1.863,5.386,2.695,40.0,29.1
29,696,65.0%,90.45,-157,-0.85177,-0.72464,0,0.893,0.577,3.22,26.95,11.5
30,696,65.0%,87.32,-202,0.03895,0.66272,0,1.289,0.577,6.143,35.9,34.75
31,696,65.0%,70.4,-190,-0.14277,-0.68683,0,1.099,0.911,4.329,38.8,15.4
32,696,65.0%,84.5,-202,-0.98405,0.05265,0,6.039,0.5,2.85,28.65,12.65
33,696,65.0%,91.84,-180,-0.50832,-0.43815,0,0.808,1.73,0.955,19.35,10.6
34,696,65.0%,76.07,-189,-1.41306,-0.97651,0,10.771,nan,4.334,43.6,10.75
35,696,65.0%,85.82,-176,-0.74057,0.1908,7.57902,0.714,1.364,1.979,36.35,18.75
36,696,66.0%,83.64,-171,-0.63499,-0.28835,0,4.324,0.509,3.778,35.65,26.1
37,696,66.0%,79.66,-200,0.31952,0.08651,0,1.344,1.967,2.951,41.3,26.0
38,696,66.0%,60.48,-236,-0.2139,-0.2404,0,3.926,nan,1.988,45.2,10.0
39,696,66.0%,37.19,-254,-0.63621,-0.40493,0,1.053,1.472,3.361,30.45,17.2
40,696,66.0%,58.39,-214,-1.50694,-1.15138,0,0.721,0.707,1.629,50.95,10.5
41,696,66.0%,77.13,-164,0.01267,-0.42178,0,0.845,1.149,2.188,35.85,19.35
42,696,66.0%,74.97,-189,-1.11247,-0.27178,0,0.569,nan,2.726,41.7,17.75
43,696,66.0%,75.49,-189,-1.55658,-0.22495,0,0.919,nan,5.394,42.25,15.1
44,696,66.0%,88.06,-172,-1.17203,-0.65448,0,2.974,0.577,7.709,18.7,16.05
45,696,66.0%,82.78,-178,-1.2506,-0.12768,0,7.658,0.548,5.61,21.9,12.0
46,696,66.0%,71.86,-199,-0.78868,-1.19991,0,5.046,6.632,2.65,47.15,14.6
47,696,66.0%,63.85,-198,0.09747,-0.46208,0,2.768,0.549,5.52,37.0,24.7
48,696,66.0%,88.26,-162,0.12212,-1.06839,0,0.511,0.577,4.987,21.95,13.2
49,696,66.0%,76.66,-212,-1.37019,-0.69604,0,0.652,0.911,0.98,43.6,13.1
50,696,66.0%,50.41,-249,-0.27949,0.0177,0,2.335,nan,2.124,31.95,10.9
51,696,66.0%,71.91,-201,-0.03568,-0.48522,0,0.656,0.707,4.609,31.45,10.05
52,696,66.0%,80.77,-181,-1.25718,0.00776,0,0.494,0.501,3.696,27.05,12.45
53,696,66.0%,75.55,-174,-1.1254,-1.11944,3.45636,0.718,0.577,0.952,39.2,33.75
54,696,67.0%,74.89,-180,-0.72324,-1.0008,0,0.941,0.577,3.039,43.85,10.05
55,696,67.0%,89.06,-172,-0.03315,-0.60296,0,0.648,0.707,1.793,20.95,7.0
56,696,67.0%,83.16,-184,-1.14671,-0.34676,0,0.538,nan,1.355,30.95,16.1
57,696,67.0%,73.02,-174,-1.29055,-0.51167,0,0.542,0.577,1.712,46.55,23.95
58,696,67.0%,88.59,-172,1.01196,0.16343,0,1.136,0.548,4.622,21.5,10.45
59,696,67.0%,88.28,-152,-0.89907,-1.05784,0,0.577,0.577,6.651,28.15,7.2
60,696,67.0%,80.23,-716,-0.64519,-1.27566,0,0.759,0.707,4.053,40.4,17.25
61,696,67.0%,74.2,-695,-0.08301,-0.52865,0,11.753,0.707,4.19,54.6,9.65
62,696,67.0%,67.52,-713,0.66135,-0.53356,0,0.762,nan,2.799,38.3,15.8
63,696,67.0%,52.62,-677,-0.93596,-0.6602,0,0.512,0.577,2.13,44.9,4.5
64,696,67.0%,56.53,-656,-0.6492,-0.40624,0,0.648,nan,0.957,53.75,3.75
65,696,67.0%,29.37,-752,-0.5225,-0.6535,0,1.177,0.5,1.429,24.6,14.3
66,696,67.0%,53.35,-650,-0.77122,-0.33364,0,0.542,0.55,1.769,39.0,15.85
67,696,67.0%,72.81,-686,-0.25055,-0.28694,0,0.621,0.577,1.156,42.15,25.9
68,696,67.0%,75.25,-654,-0.69471,-1.15801,0,0.502,0.707,0.607,32.5,19.55
69,696,67.0%,87.03,-673,-0.21886,-0.27362,0,1.953,0.707,1.011,13.2,4.75
70,696,67.0%,80.35,-638,-0.55924,-0.52991,0,0.538,0.707,1.964,25.05,10.2
71,696,67.0%,63.71,-699,-1.26485,-1.07138,1.42489,0.754,0.577,0.821,46.6,21.25
72,696,68.0%,49.36,-708,-1.10013,-0.80125,0,0.831,1.499,4.835,31.15,7.95
73,696,68.0%,63.54,-665,-0.72496,-0.3091,0,0.518,0.577,2.409,34.8,15.2
74,696,68.0%,77.68,-649,-1.08781,-1.11024,0,0.564,0.5,1.149,31.4,19.1
75,696,68.0%,65.08,-660,-0.79536,-0.81979,0,9.739,21.754,3.241,38.95,11.3
76,696,68.0%,78.73,-606,-0.81594,-0.72541,0,0.577,0.553,5.508,22.3,17.6
77,696,68.0%,69.26,-637,0.12954,-0.28764,0,0.513,0.707,3.626,34.2,4.05
78,696,68.0%,80.1,-620,2.73754,-0.19999,0,0.998,0.991,1.644,42.2,40.95
79,696,68.0%,68.83,-729,0.90752,-1.0155,0,0.51,0.577,2.214,41.55,5.2
80,696,68.0%,71.71,-693,-0.85894,-0.53283,0,0.788,0.707,1.222,29.5,9.35
81,696,68.0%,74.2,-677,-0.99894,-0.60089,0,1.091,0.508,5.951,33.25,31.95
82,696,68.0%,63.1,-627,-1.72661,-0.88833,0,0.509,0.577,0.715,61.45,12.7
83,696,68.0%,61.49,-634,-1.49554,-1.33377,0,0.708,0.577,3.139,61.75,9.75
84,696,68.0%,74.46,-608,-0.19115,-1.20498,0,6.114,0.548,2.935,45.2,16.2
85,696,68.0%,70.7,-618,0.0521,-0.19264,0,0.644,0.707,2.262,34.85,12.45
86,696,68.0%,74.12,-631,-0.63519,-0.34209,0,0.5,0.707,0.737,41.35,8.2
87,696,68.0%,78.38,-618,-1.01933,-0.30702,0,0.804,0.545,2.577,29.45,21.85
88,696,68.0%,74.12,-627,-0.40654,-0.74603,0,0.614,nan,5.926,39.45,12.75
89,696,68.0%,70.33,-579,-0.10037,-1.00276,0.23351,0.626,nan,0.697,32.1,16.5
90,696,69.0%,64.67,-591,-0.80057,-0.24898,0,0.577,nan,0.596,33.65,18.0
91,696,69.0%,86.58,-544,1.10187,0.28946,0,23.5,nan,9.851,25.9,10.75
92,696,69.0%,83.53,-618,-0.69304,-0.86435,0,0.516,0.577,0.581,24.4,13.95
93,696,69.0%,77.21,-626,-0.87369,0.19586,0,0.952,0.952,0.785,36.25,13.9
94,696,69.0%,82.29,-596,-1.13076,-1.20011,0,0.965,nan,1.061,22.9,19.0
95,696,69.0%,77.71,-603,-0.60308,-1.59445,0,1.011,2.484,5.88,41.85,5.85
96,696,69.0%,66.63,-671,-1.17608,-0.28801,0,0.663,0.732,0.983,33.8,33.35
97,696,69.0%,37.04,-681,4.38205,-1.26867,0,0.663,nan,0.597,31.05,6.95
98,696,69.0%,49.62,-672,-0.72194,-0.42982,0,0.516,nan,1.489,47.95,11.75
99,696,69.0%,74.18,-661,-0.79841,-1.21647,0,0.513,0.707,1.018,25.5,15.6
