Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,102.84,-3,0.94887,-0.92314,0,10.551,3.384,15.779,39.25,15.45
1,551,64.0%,102.83,3,1.1756,0.93921,0,7.104,5.639,13.728,39.85,22.9
2,551,64.0%,105.48,0,0.2431,0.39854,0,8.718,6.04,11.132,46.15,28.95
3,551,64.0%,102.3,-4,0.0221,-0.05259,0,2.483,0.939,12.185,31.0,23.0
4,551,64.0%,99.66,0,0.16001,-0.6741,0,1.551,2.431,11.817,38.65,14.0
5,551,64.0%,96.64,-1,-0.50576,-0.4662,0,15.302,0.577,9.66,28.6,12.95
6,551,64.0%,92.33,7,0.13441,-0.98025,0,3.019,3.032,9.033,42.05,18.3
7,551,64.0%,94.38,-11,-0.13827,-1.40859,0,16.82,0.456,9.457,39.4,21.65
8,551,64.0%,94.79,-16,-0.58358,-0.90008,0,9.275,3.235,5.786,34.5,19.85
9,551,64.0%,96.19,-17,-0.20794,-0.57,0,8.386,6.52,9.069,41.55,14.8
10,551,64.0%,94.04,-24,-0.52046,-0.9803,0,3.93,0.577,5.757,36.2,23.75
11,551,64.0%,94.59,-19,-0.87864,-0.88647,0,2.204,2.528,9.581,36.95,20.6
12,551,64.0%,93.69,-38,-0.32638,0.14364,0,1.735,0.583,11.04,34.45,26.7
13,551,64.0%,92.21,-24,-1.10818,-1.22378,0,12.961,0.577,6.461,40.05,15.85
14,551,64.0%,95.88,-19,-0.72341,0.58069,0,6.425,0.548,7.595,28.85,23.55
15,551,64.0%,92.98,-15,-0.42829,0.96992,0,10.093,0.582,5.867,36.1,13.85
16,551,64.0%,96.84,-9,-0.55598,-0.06621,0,2.755,5.042,6.811,30.75,26.15
17,551,64.0%,96.57,-12,0.48369,0.02295,0,1.592,0.527,7.851,23.5,13.05
18,551,64.0%,94.53,5,-0.75315,-1.05591,0,3.4,0.548,5.909,33.5,25.9
19,551,64.0%,93.16,-17,0.20222,-0.19774,0,13.749,0.935,7.007,32.15,21.7
20,551,64.0%,92.31,-13,-0.38779,-0.57407,0,0.996,0.807,7.254,31.3,19.3
21,551,64.0%,88.5,-19,-1.08321,-0.77753,0,10.522,2.632,5.431,42.1,18.85
22,551,64.0%,86.36,-33,-1.23719,-1.23469,-1.35879,8.918,0.957,9.125,40.9,16.85
23,551,65.0%,89.79,-22,-0.47265,-0.17828,0,2.141,nan,6.806,39.55,24.45
24,551,65.0%,88.82,-19,-0.89336,-1.79081,0,1.208,0.548,4.741,34.7,19.6
25,551,65.0%,89.13,-65,-0.46859,-0.57659,0,8.293,0.548,3.612,29.7,11.85
26,551,65.0%,90.46,-60,-0.46594,-0.13828,0,2.096,1.055,3.41,41.0,34.1
27,551,65.0%,79.2,-60,-1.51002,-1.41773,0,0.512,0.548,2.911,49.8,18.4
28,551,65.0%,85.2,-60,-1.27084,-0.96637,0,4.283,0.548,9.057,34.1,23.9
29,551,65.0%,78.32,-65,-0.72716,-0.87494,0,0.705,nan,1.219,34.65,21.5
30,551,65.0%,94.01,-44,-0.5754,-0.84299,0,1.044,0.707,1.949,23.0,15.2
31,551,65.0%,89.6,-37,1.63504,-0.50846,0,0.763,1.579,1.479,42.3,27.15
32,551,65.0%,84.11,-47,-1.11819,-0.98841,0,1.846,nan,4.206,44.65,19.7
33,551,65.0%,84.83,-53,-0.79212,-0.86283,0,2.751,0.577,2.544,36.2,20.65
34,551,65.0%,84.59,-49,-0.78534,-1.02302,0,1.625,0.828,5.0,34.45,15.15
35,551,65.0%,89.88,-40,-1.14112,1.49782,0,4.553,0.535,2.46,25.8,22.95
36,551,65.0%,89.96,-27,-0.90533,-0.21179,0,0.976,0.926,5.132,22.85,21.2
37,551,65.0%,89.44,-25,-0.50319,0.05675,0,16.108,0.577,6.668,20.25,11.85
38,551,65.0%,87.53,-88,0.23347,-0.23816,0,17.205,3.005,11.236,29.8,19.65
39,551,65.0%,86.07,-59,-1.17073,-1.25241,0,5.488,8.38,3.537,26.35,22.55
40,551,65.0%,82.42,-52,-1.10934,-0.97246,0,0.713,0.707,4.418,33.4,26.7
41,551,65.0%,86.97,-107,-0.46454,-0.08449,0,0.644,0.682,4.589,36.95,32.5
42,551,65.0%,79.15,-113,-1.01291,-1.13388,0,0.509,0.548,2.096,41.55,18.75
43,551,65.0%,76.06,-188,-1.02864,-1.01435,0,0.849,0.653,1.247,40.3,20.0
44,551,65.0%,88.75,-158,-0.63983,-1.14071,0,2.915,0.707,2.743,19.05,16.0
45,551,66.0%,75.72,-131,-1.06634,-0.08077,-1.72445,2.668,0.548,1.559,46.55,15.7
46,551,66.0%,66.58,-153,-0.89078,-1.25477,0,2.827,0.707,3.192,42.05,10.1
47,551,66.0%,77.77,-135,-0.88175,0.22187,0,0.856,0.504,2.076,44.55,29.15
48,551,66.0%,84.15,-169,-0.98346,-1.00733,0,13.02,33.529,6.004,32.1,22.05
49,551,66.0%,78.58,-170,1.44098,-0.79377,0,5.402,0.548,4.096,44.45,32.05
50,551,66.0%,85.32,-173,-0.84637,-0.25695,0,0.556,0.577,5.915,26.9,8.25
51,551,66.0%,73.7,-222,-1.52415,-1.41717,0,0.606,0.707,2.104,40.15,16.75
52,551,66.0%,58.57,-238,-0.74978,-0.1048,0,0.772,0.491,0.662,24.65,14.65
53,551,66.0%,84.67,-209,-0.20639,-1.15348,0,1.068,0.707,1.199,30.9,6.1
54,551,66.0%,80.82,-178,-0.76487,-0.7347,0,0.514,0.527,0.83,34.25,13.95
55,551,66.0%,59.51,-229,-1.47062,-1.12391,0,1.045,0.577,1.604,53.2,8.25
56,551,66.0%,50.71,-230,0.43077,0.03867,0,0.99,0.707,3.204,39.95,19.95
57,551,66.0%,65.81,-205,-0.8873,-1.22197,0,3.949,nan,4.504,34.45,13.7
58,551,66.0%,74.82,-157,-0.47873,-1.44797,0,1.35,nan,1.309,50.9,46.15
59,551,66.0%,41.15,-219,-0.57938,-1.04182,0,0.663,0.947,3.435,21.9,8.95
60,551,66.0%,41.63,-204,-0.82861,-0.86432,0,2.206,1.0,2.924,24.3,6.85
61,551,66.0%,60.54,-171,-0.78461,-0.61718,0,3.458,0.577,3.351,53.75,19.65
62,551,66.0%,70.02,-150,-0.64132,-0.86874,0,0.705,0.587,1.332,38.9,18.2
63,551,66.0%,51.66,-198,-1.17628,-0.98519,0,2.562,0.548,1.551,41.45,13.05
64,551,66.0%,61.63,-194,-0.8246,-1.00056,0,0.5,0.707,0.809,56.9,12.3
65,551,66.0%,80.29,-196,-0.53743,-0.31064,0,0.541,0.707,0.856,32.3,18.1
66,551,66.0%,81.01,-174,-0.35365,-0.1316,0,0.686,1.039,2.437,33.9,18.2
67,551,66.0%,84.24,-172,-0.48362,-0.19377,0,0.534,0.535,3.845,36.35,13.65
68,551,67.0%,63.0,-268,3.32545,0.55878,12.40355,0.925,0.536,1.15,46.3,15.95
69,551,67.0%,83.96,-267,-0.02371,-1.65117,0,2.978,0.664,1.599,33.7,29.4
70,551,67.0%,62.57,-324,0.92929,-0.6761,0,0.665,0.548,7.747,42.45,13.45
71,551,67.0%,42.04,-333,0.43752,-0.88812,0,10.2,0.577,4.154,38.2,6.05
72,551,67.0%,47.73,-308,-0.72603,-0.07369,0,0.629,0.548,0.728,40.5,19.7
73,551,67.0%,55.13,-328,-0.17719,-1.05734,0,0.499,0.497,4.246,51.35,22.5
74,551,67.0%,67.17,-279,-1.38749,-1.18074,0,0.976,0.707,0.707,59.4,6.75
75,551,67.0%,25.17,-342,0.1483,-1.03593,0,0.87,0.707,0.997,23.95,6.3
76,551,67.0%,32.82,-311,-0.03046,-0.84211,0,0.537,0.577,1.454,24.15,11.75
77,551,67.0%,37.86,-358,2.91061,-0.92864,0,0.654,nan,0.902,26.85,4.35
78,551,67.0%,53.39,-300,-0.70319,-0.50981,0,3.584,0.605,1.781,39.65,22.55
79,551,67.0%,46.29,-315,0.84086,4.00744,0,1.334,2.335,0.768,24.15,8.65
80,551,67.0%,59.66,-294,1.22145,-0.90788,0,0.504,0.556,3.18,47.1,32.9
81,551,67.0%,46.7,-306,-0.22603,-0.04356,0,8.709,1.0,3.414,32.9,11.6
82,551,67.0%,72.07,-263,-1.18661,-1.04333,0,0.791,0.577,1.355,43.85,20.6
83,551,67.0%,79.52,-248,-0.74667,-0.05585,0,0.792,0.577,0.677,31.35,19.7
84,551,67.0%,82.19,-329,-0.92201,7.18211,0,1.421,0.707,0.864,31.2,9.4
85,551,67.0%,63.73,-357,-1.25595,-1.21728,0,0.503,0.707,4.371,57.25,13.65
86,551,67.0%,52.31,-368,-0.89203,-0.53136,0,0.637,0.544,0.68,37.2,8.55
87,551,67.0%,61.23,-339,-0.74536,-1.14838,0,0.879,nan,0.911,51.7,16.0
88,551,67.0%,66.92,-349,-1.04109,-1.5488,0,0.614,nan,0.602,39.8,19.4
89,551,67.0%,80.76,-318,-0.32812,0.74282,0,0.671,0.577,0.603,30.05,8.55
90,551,67.0%,82.54,-400,0.34119,-0.61552,-0.74416,0.65,0.492,1.05,29.5,24.4
91,551,68.0%,84.3,-404,-0.53258,-1.08409,0,0.687,0.707,0.906,18.55,10.5
92,551,68.0%,68.69,-409,-1.42755,-0.91398,0,0.779,0.577,0.647,37.9,20.35
93,551,68.0%,71.15,-420,0.07648,-0.99671,0,0.707,0.707,0.649,27.45,21.85
94,551,68.0%,86.83,-392,4.55331,-0.73006,0,0.595,nan,4.06,25.25,23.1
95,551,68.0%,58.91,-415,-0.0372,-0.82883,0,3.984,0.707,3.902,42.6,33.5
96,551,68.0%,52.85,-417,-0.78491,-0.82646,0,0.575,0.707,0.636,36.0,10.6
97,551,68.0%,55.83,-389,-0.60919,-0.8929,0,4.413,nan,2.107,26.35,19.65
98,551,68.0%,51.31,-395,0.1916,-1.03544,0,0.583,0.707,4.157,20.7,6.5
99,551,68.0%,47.79,-422,0.3817,0.14566,0,0.629,0.925,2.356,19.0,19.0
