Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,105.54,-7,0.47184,-0.5632,0,5.33,12.423,11.12,41.8,25.6
1,549,64.0%,99.91,-5,0.33412,0.1323,0,13.204,6.656,11.82,36.85,24.25
2,549,64.0%,102.41,2,-0.19613,1.30976,0,7.728,4.683,8.961,34.25,25.3
3,549,64.0%,100.94,0,0.69925,0.3138,0,20.083,1.222,11.324,44.2,30.3
4,549,64.0%,95.95,-3,0.68659,-0.1346,0,3.103,8.555,10.961,57.2,29.75
5,549,64.0%,95.57,-13,0.43653,-0.02042,0,1.419,0.894,7.845,44.9,38.05
6,549,64.0%,94.73,-14,0.79448,0.57302,0,1.96,1.312,2.786,44.6,26.05
7,549,64.0%,95.71,-10,0.02417,-0.90613,0,2.037,3.8,5.203,35.05,31.55
8,549,64.0%,94.61,-14,0.24522,0.03354,0,11.02,5.597,9.586,33.25,16.55
9,549,64.0%,94.3,-9,-0.64666,-0.62292,0,10.789,0.548,11.444,35.7,15.4
10,549,64.0%,96.81,-17,-0.49277,-0.5204,0,2.209,1.825,5.604,26.65,12.1
11,549,64.0%,89.35,-30,-0.12573,-0.02885,0,2.007,0.464,3.436,43.15,19.15
12,549,64.0%,94.69,-29,-1.18001,-0.77487,0,0.758,0.577,6.822,24.5,20.25
13,549,64.0%,88.78,-39,-0.5783,-1.06557,0,3.01,1.095,3.811,47.3,14.95
14,549,64.0%,96.84,-17,-1.1223,2.25838,0,1.068,0.548,6.172,23.75,19.95
15,549,64.0%,89.37,-58,-0.39426,-0.44742,0,13.017,0.548,10.458,36.05,29.1
16,549,64.0%,92.55,-30,-0.25159,-1.02748,0,7.589,0.577,8.217,37.25,16.85
17,549,64.0%,94.92,-46,-0.56241,-1.48173,0,14.861,0.548,10.338,26.75,25.0
18,549,64.0%,96.66,-37,-0.13627,0.09794,0,25.507,0.577,10.9,27.2,12.05
19,549,64.0%,94.89,-39,0.1061,-0.0406,0,2.115,0.5,9.382,34.95,19.15
20,549,64.0%,95.65,-53,-0.19682,-0.97976,0,2.024,4.281,7.389,22.4,18.75
21,549,64.0%,92.43,-50,0.06352,-1.0702,0,1.117,3.041,3.0,34.85,20.0
22,549,64.0%,95.52,-39,-0.86794,-0.80982,-0.36866,0.815,1.486,5.976,26.7,25.55
23,549,65.0%,87.23,-38,-0.80207,-0.84962,0,4.465,0.492,6.229,41.85,36.2
24,549,65.0%,89.39,-56,-0.88142,-1.3533,0,4.426,0.767,10.556,24.15,18.75
25,549,65.0%,88.85,-68,-0.74833,-1.10352,0,1.743,0.577,3.641,30.2,16.1
26,549,65.0%,87.78,-63,-0.20537,-0.58306,0,3.904,1.0,6.58,33.25,20.05
27,549,65.0%,93.25,-26,-0.18794,-0.16982,0,6.271,1.666,8.619,37.05,19.8
28,549,65.0%,94.42,-30,-0.56515,0.99148,0,1.963,0.493,13.978,25.8,17.45
29,549,65.0%,77.73,-127,-0.77967,-0.45124,0,1.152,0.577,4.107,40.3,20.85
30,549,65.0%,85.02,-139,-0.69965,-0.93592,0,6.802,nan,9.608,38.85,21.4
31,549,65.0%,83.14,-136,-0.55858,-0.00223,0,0.731,1.017,2.657,45.55,22.9
32,549,65.0%,89.39,-161,-0.9579,-0.38952,0,1.152,1.109,5.231,32.5,29.0
33,549,65.0%,93.22,-164,-1.01889,-0.71574,0,2.08,0.778,3.045,23.85,16.1
34,549,65.0%,86.92,-177,-0.68502,0.16322,0,3.456,0.704,6.934,34.8,13.65
35,549,65.0%,89.86,-171,-0.74896,-0.93927,0,0.757,0.75,9.029,26.95,26.75
36,549,65.0%,85.63,-187,-0.58777,-0.62421,0,5.966,0.577,3.445,30.5,17.15
37,549,65.0%,83.08,-168,-0.06487,-0.78045,0,6.412,0.566,6.029,30.65,15.05
38,549,65.0%,86.2,-194,0.36539,-0.43575,0,0.93,2.119,3.635,32.1,19.2
39,549,65.0%,86.33,-207,-0.44709,-1.29525,0,3.01,0.427,1.789,34.6,23.1
40,549,65.0%,85.49,-219,-0.75553,-0.81763,0,1.663,0.525,1.537,27.0,22.45
41,549,65.0%,77.11,-206,-0.71055,-0.0386,0,0.539,0.529,8.597,36.6,20.15
