Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,105.99,-2,-0.20569,-0.23181,0,17.254,3.248,9.902,37.05,31.3
1,513,64.0%,101.21,-14,-0.22756,-0.15124,0,5.0,2.749,8.299,29.15,28.1
2,513,64.0%,100.58,-8,1.13722,-0.20067,0,6.614,2.49,15.435,32.25,18.6
3,513,64.0%,98.58,-14,-0.32401,-0.89434,0,10.286,3.298,12.195,33.9,24.45
4,513,64.0%,96.94,-13,-0.43145,-0.96252,0,11.213,9.956,10.194,40.1,36.85
5,513,64.0%,86.68,-8,-0.90229,-0.53423,0,25.074,4.86,11.12,40.4,18.35
6,513,64.0%,95.9,-7,-0.89504,-0.00444,0,3.549,1.5,2.472,29.95,20.4
7,513,64.0%,97.12,2,-0.74057,0.19778,0,4.611,0.758,3.458,26.35,24.0
8,513,64.0%,97.87,-7,-0.05617,-0.01158,0,4.024,1.99,6.131,36.85,27.9
9,513,64.0%,97.99,-16,-0.40961,-0.43439,0,1.796,0.577,9.429,34.35,34.35
10,513,64.0%,97.35,-20,-0.61596,0.28657,0,1.223,0.548,6.453,27.2,22.2
11,513,64.0%,87.98,-29,-0.45412,-0.48039,0,5.934,4.048,8.365,41.45,23.05
12,513,64.0%,92.77,-28,-0.73405,-0.62013,0,13.752,9.518,12.88,31.5,26.15
13,513,64.0%,93.17,-26,-0.76412,-1.46444,0,0.827,0.805,11.104,30.9,24.35
14,513,64.0%,95.9,-43,-0.42167,-0.78925,0,2.234,0.577,3.8,31.3,15.6
15,513,64.0%,97.7,-16,-0.52671,0.08217,0,1.218,1.994,7.006,30.9,30.35
16,513,64.0%,94.97,-39,-0.31683,-0.72316,0,1.214,0.682,10.678,32.6,21.35
17,513,64.0%,95.15,-36,-0.77372,-0.32655,0,10.587,0.707,6.243,24.9,18.35
18,513,64.0%,94.44,-48,-0.34927,0.06486,0,2.136,0.577,14.721,29.45,19.1
19,513,64.0%,96.82,-33,-0.82939,2.1103,0,5.981,0.508,4.904,26.25,23.0
