Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,104.67,-4,0.48274,-0.68984,0,6.458,5.438,12.434,35.2,31.65
1,570,64.0%,99.15,-10,-0.68963,0.54258,0,17.099,2.995,16.87,30.25,23.6
2,570,64.0%,98.93,8,2.42943,-0.24194,0,16.581,1.872,15.739,49.1,23.05
3,570,64.0%,102.41,1,1.65649,-0.60062,0,10.078,2.13,8.448,45.5,26.2
4,570,64.0%,96.35,-4,-0.49149,0.44939,0,17.88,1.853,12.162,45.6,19.05
5,570,64.0%,97.73,8,-0.06927,-0.71233,0,21.368,2.395,10.89,41.2,24.25
6,570,64.0%,95.74,5,-0.56877,-0.2593,0,2.99,1.346,5.156,33.0,20.6
7,570,64.0%,98.8,3,-1.04713,-0.74673,0,1.094,1.425,2.783,22.0,16.7
8,570,64.0%,99.72,8,-0.94808,-0.23436,0,1.579,0.881,11.06,22.45,20.95
9,570,64.0%,93.91,-29,-0.82504,-1.0441,0,11.882,0.783,7.872,32.8,18.25
10,570,64.0%,94.44,-14,-0.17265,-1.03517,0,2.299,0.894,9.466,43.6,20.65
11,570,64.0%,92.1,-12,0.05308,0.33456,0,2.406,1.969,4.576,38.65,27.35
12,570,64.0%,91.6,-18,-0.8068,-0.58528,0,1.258,0.615,2.138,36.05,24.45
13,570,64.0%,95.79,-10,0.62859,-0.31192,0,3.232,0.577,8.761,37.8,31.65
14,570,64.0%,89.69,-13,-0.70477,-0.72858,0,0.695,0.577,5.414,42.2,14.3
15,570,64.0%,94.66,-16,0.01289,-0.2739,0,0.886,0.753,4.901,30.25,16.35
16,570,64.0%,89.85,-27,-0.07802,-0.39472,0,3.116,0.707,5.159,42.95,21.8
17,570,64.0%,92.7,-19,-0.41021,-0.65694,0,0.897,0.907,11.479,48.45,26.45
18,570,64.0%,84.29,-12,-1.40865,-0.66127,0,1.653,1.14,5.543,52.1,45.35
19,570,64.0%,93.72,-20,1.83833,-0.761,0,0.689,0.937,10.048,41.25,17.5
20,570,64.0%,89.13,-25,-0.57279,-1.24319,0,3.881,0.501,10.387,30.15,18.7
21,570,64.0%,94.11,-16,0.06568,1.40208,9.41839,1.121,0.75,1.735,36.95,35.35
22,570,65.0%,92.61,-23,-0.67896,0.73456,0,6.565,1.683,6.943,32.05,25.0
23,570,65.0%,90.11,-36,-0.57455,-0.72829,0,6.46,0.707,2.972,38.7,14.85
24,570,65.0%,93.59,-59,-0.36508,-1.03317,0,3.368,0.753,4.043,27.3,24.2
25,570,65.0%,87.85,-67,-1.12782,-0.41805,0,1.036,0.548,2.389,35.55,11.45
26,570,65.0%,90.91,-41,1.16138,-0.69419,0,14.233,0.577,12.41,34.5,10.45
27,570,65.0%,89.26,-47,-0.20745,-0.27515,0,0.825,0.531,5.748,39.1,16.55
28,570,65.0%,86.29,-76,-0.3313,-1.0322,0,5.021,0.526,8.337,37.4,23.35
29,570,65.0%,87.14,-55,-0.8253,-0.2716,0,0.686,0.707,1.675,33.3,21.0
30,570,65.0%,82.83,-82,-0.9876,-1.01257,0,10.06,35.358,9.254,46.0,14.0
31,570,65.0%,84.43,-90,-0.24143,-0.5263,0,5.124,1.169,6.181,34.9,25.0
32,570,65.0%,86.79,-81,0.37362,0.31345,0,0.93,0.707,0.859,41.05,15.15
33,570,65.0%,88.32,-90,-0.96909,-0.96418,0,3.074,2.511,4.543,26.8,13.65
34,570,65.0%,83.62,-137,-1.0209,2.48207,0,1.019,nan,9.058,35.8,15.4
35,570,65.0%,79.71,-132,-0.57503,-0.64842,0,0.648,0.707,5.836,37.85,19.25
