Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,103.83,-5,0.15883,-0.39777,0,15.318,2.903,10.963,45.05,27.75
1,516,64.0%,99.16,-4,-0.7833,-0.19232,0,16.542,3.881,10.965,24.25,19.45
2,516,64.0%,100.18,-3,0.04117,0.04373,0,5.871,2.198,9.218,35.55,21.45
3,516,64.0%,99.62,-6,-0.52089,-0.74305,0,22.378,1.218,14.396,29.95,13.55
4,516,64.0%,99.27,-2,-0.54637,0.32022,0,13.979,21.578,11.095,27.9,18.95
5,516,64.0%,96.27,-2,-0.8451,-0.67322,0,0.862,0.881,4.493,31.8,16.6
6,516,64.0%,97.96,6,-0.09365,-0.22373,0,3.338,1.657,10.057,31.15,22.6
7,516,64.0%,98.1,0,-0.09458,-0.10622,0,1.354,0.492,6.52,38.0,38.0
8,516,64.0%,98.22,-12,0.10511,-0.7772,0,20.351,0.52,14.04,39.6,31.9
9,516,64.0%,98.62,-20,-0.86484,-0.51241,0,13.43,19.907,8.898,27.15,19.3
10,516,64.0%,97.05,-26,0.58054,1.85332,0,12.359,0.98,11.474,30.9,17.3
11,516,64.0%,92.73,-25,-0.77721,-1.16283,0,12.845,0.792,12.124,26.3,14.55
12,516,64.0%,94.82,-36,-0.28852,-0.83766,0,5.996,0.548,6.145,33.4,32.45
13,516,64.0%,89.72,-41,-0.74675,-1.14827,0,2.176,0.825,3.251,31.55,20.9
14,516,64.0%,96.6,-54,-0.43163,-0.95729,0,3.613,0.707,13.236,30.35,23.65
15,516,64.0%,100.7,-48,-1.37412,-0.50486,0,20.723,39.092,14.694,16.35,10.95
16,516,64.0%,99.07,-40,0.26456,-0.44237,0,6.725,0.75,3.326,24.9,17.05
17,516,64.0%,91.5,-45,-0.87603,-0.47016,0,6.512,0.842,4.331,34.75,15.4
18,516,64.0%,94.71,-29,-0.7201,-0.73958,0,2.031,0.535,1.865,30.3,22.65
19,516,64.0%,95.01,-18,-0.21628,-1.05277,0,1.71,0.535,2.576,26.75,26.75
20,516,64.0%,95.55,-32,-0.49153,-0.74171,0,2.525,1.357,2.606,27.35,12.65
21,516,64.0%,93.58,-47,-0.96196,-1.26428,0,0.763,0.61,6.668,28.95,12.55
22,516,64.0%,97.17,-25,0.12392,0.39985,0,0.598,nan,7.499,21.0,13.0
23,516,64.0%,96.63,-14,-1.02897,0.22383,0,8.106,0.759,4.767,21.45,12.25
24,516,65.0%,90.67,-29,0.20214,-1.43637,-0.25256,2.887,9.293,6.393,29.35,26.75
25,516,65.0%,90.03,-31,-0.47024,-1.14274,0,2.341,0.535,4.184,39.6,27.25
26,516,65.0%,87.25,-34,-1.30266,-1.14304,0,6.13,12.786,4.093,35.25,13.5
27,516,65.0%,86.01,-46,-0.82913,-0.91194,0,3.866,7.837,4.198,32.6,17.3
28,516,65.0%,85.1,-28,-0.82422,-0.99789,0,10.397,0.548,5.061,33.05,17.95
29,516,65.0%,84.85,-35,-0.81557,-0.70467,0,0.887,0.504,6.034,46.95,18.45
30,516,65.0%,91.0,-24,-0.89108,-1.08233,0,2.713,7.08,3.781,37.45,20.75
31,516,65.0%,87.36,-47,-1.01045,0.40159,0,7.182,0.59,3.394,25.1,21.15
32,516,65.0%,89.02,-51,-0.43728,-0.67097,0,1.351,0.577,6.746,33.9,24.75
33,516,65.0%,90.31,-48,-0.80237,-0.37216,0,2.174,1.455,7.041,28.15,20.2
34,516,65.0%,84.27,-36,-0.74565,-0.62646,0,1.077,1.14,3.023,38.3,13.7
35,516,65.0%,74.97,-54,0.05329,0.08485,0,0.71,0.577,2.917,43.2,19.3
36,516,65.0%,86.31,-34,0.47137,-0.0385,0,4.735,1.077,4.059,42.2,11.0
37,516,65.0%,80.95,-40,-0.58513,-0.93279,0,10.619,0.662,7.949,41.5,11.7
38,516,65.0%,87.13,-16,0.13582,-0.33111,0,5.626,1.158,3.616,41.0,22.85
39,516,65.0%,75.94,-58,0.01743,-1.20002,0,2.269,0.769,3.212,30.9,20.25
40,516,65.0%,79.37,-32,-1.27925,-1.2156,0,0.681,0.501,4.009,41.1,19.05
41,516,65.0%,91.95,-32,-0.19355,-0.99297,0,1.668,0.707,2.16,23.05,17.8
42,516,65.0%,82.61,-69,-0.84198,-0.80088,0,0.884,0.535,2.355,36.5,25.6
43,516,65.0%,84.34,-53,0.24781,-0.44234,0,15.239,0.707,13.42,39.45,15.8
44,516,65.0%,83.28,-66,-0.55722,-0.68556,0,4.827,8.073,4.557,38.45,26.2
45,516,65.0%,84.99,-67,-0.17002,-0.52915,0,3.085,0.707,5.238,31.95,25.1
46,516,65.0%,89.72,-69,-0.45593,2.04955,0,21.199,0.511,10.143,25.75,18.5
47,516,65.0%,78.37,-173,-0.58569,-1.40448,0,0.5,0.707,1.879,38.45,30.45
48,516,66.0%,81.06,-197,-0.54743,-0.08865,-1.96636,4.5,0.548,4.315,44.1,15.85
49,516,66.0%,83.38,-184,-0.82735,-0.30417,0,2.599,1.617,2.723,28.2,14.55
