Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,99.66,-4,0.29391,-0.38088,0,5.46,12.581,5.885,46.65,26.75
1,498,64.0%,98.92,2,1.05723,-0.68653,0,4.897,2.645,9.218,39.8,19.0
2,498,64.0%,98.05,0,0.17315,-0.29832,0,6.301,7.232,10.891,33.45,20.7
3,498,64.0%,99.39,0,0.61696,-0.00457,0,9.344,1.779,10.702,33.4,20.25
4,498,64.0%,97.99,0,-0.61153,-0.61844,0,3.905,2.085,10.518,30.35,21.8
5,498,64.0%,99.28,-3,0.0813,-0.31863,0,2.195,0.753,2.408,39.4,15.55
6,498,64.0%,98.42,-12,1.22059,0.0539,0,1.86,1.067,15.19,33.45,27.0
7,498,64.0%,96.89,-15,0.22078,-0.29468,0,3.554,1.061,4.302,31.6,17.45
8,498,64.0%,98.7,4,-1.01632,-1.3913,0,1.322,1.099,4.043,24.65,16.65
9,498,64.0%,94.81,-16,-0.193,-0.56548,0,4.022,0.536,8.021,43.25,20.95
10,498,64.0%,89.01,-9,-1.14102,-0.71961,0,3.857,0.419,3.22,40.5,28.1
11,498,64.0%,92.88,2,-0.24175,-0.80337,0,3.076,0.707,11.943,41.05,26.2
12,498,64.0%,91.54,-18,1.1025,-0.02013,0,1.113,0.481,4.183,37.65,36.95
13,498,64.0%,91.45,0,0.85733,2.77179,0,20.271,57.834,11.64,41.8,19.6
14,498,64.0%,98.43,-6,-0.87898,-1.17652,0,0.806,0.894,4.919,23.35,12.3
15,498,64.0%,97.64,-13,-0.82719,-1.04604,0,13.071,0.816,9.736,25.3,22.35
16,498,64.0%,96.6,-7,-0.11674,-0.61198,0,14.418,0.489,7.245,27.2,13.25
17,498,64.0%,96.3,-12,-0.49276,-0.31231,0,10.392,3.027,7.729,24.8,12.45
18,498,64.0%,95.3,-34,-0.61614,0.17409,0,13.519,0.535,14.502,29.0,23.95
19,498,64.0%,97.99,-10,-1.10071,-0.80492,0,6.742,0.602,5.888,23.25,21.55
20,498,64.0%,97.18,-39,-0.59658,-0.62735,0,11.587,0.772,5.487,26.5,21.5
21,498,64.0%,89.63,-47,-0.67535,-0.60616,0,8.674,0.75,4.662,36.85,14.3
22,498,64.0%,96.53,-23,-0.74543,-0.78472,0,25.761,0.976,10.941,21.25,19.65
23,498,64.0%,91.86,-45,-0.38602,0.44844,0,16.112,0.548,8.68,28.4,12.9
24,498,64.0%,96.32,-19,-0.99125,0.5329,0,3.006,0.5,3.561,23.45,17.3
25,498,65.0%,96.88,-27,-0.8528,-0.1757,5.13504,3.29,0.501,4.319,25.75,17.25
26,498,65.0%,88.35,-44,-0.77839,-0.22017,0,1.244,0.5,4.275,35.85,16.2
27,498,65.0%,89.63,-42,-0.77374,0.09949,0,1.967,0.577,9.718,29.0,18.55
28,498,65.0%,84.01,-54,-1.24332,-0.92163,0,10.17,0.707,6.582,42.05,20.3
29,498,65.0%,91.81,-34,-0.3562,0.00264,0,3.597,0.816,3.388,32.6,26.35
30,498,65.0%,95.85,-1,-0.49927,-1.17297,0,0.831,1.0,13.272,36.1,10.8
31,498,65.0%,85.2,-7,-1.00905,-0.70302,0,3.556,0.556,6.694,38.65,12.65
32,498,65.0%,81.3,-3,-1.40218,-0.93075,0,6.768,0.577,6.099,50.9,9.3
33,498,65.0%,71.36,-8,-1.47752,-0.79134,0,4.277,0.577,3.264,41.0,20.1
34,498,65.0%,87.09,2,-0.16452,-0.07036,0,0.785,0.582,1.872,43.8,29.8
35,498,65.0%,74.21,-21,-1.29864,-1.49181,0,3.763,0.577,2.448,48.6,12.7
36,498,65.0%,87.37,-11,-0.97429,-0.94399,0,9.61,1.896,7.393,28.9,20.05
37,498,65.0%,86.79,-13,-0.63115,0.19562,0,0.866,0.577,5.877,29.8,14.2
38,498,65.0%,88.41,-4,-0.63014,-1.29725,0,0.688,0.548,5.647,27.15,12.85
39,498,65.0%,86.75,-4,-1.24408,-0.94255,0,2.605,7.077,7.334,25.8,19.35
40,498,65.0%,76.41,-15,-1.06792,-1.11444,0,3.965,0.987,4.6,54.25,19.0
41,498,65.0%,85.4,-16,-0.59121,-0.64912,0,2.814,5.657,5.487,25.7,24.4
42,498,65.0%,86.49,-3,0.18502,-0.87375,0,1.192,0.5,1.483,34.7,11.2
43,498,65.0%,79.85,-13,-0.80183,-0.67131,0,0.866,0.707,1.906,30.7,16.0
44,498,65.0%,84.94,-6,-0.40514,-0.69929,0,0.484,0.707,4.392,41.7,22.2
45,498,65.0%,90.58,-64,-0.02073,4.08877,0,1.049,2.197,7.053,31.8,16.25
46,498,65.0%,84.35,-60,-1.11539,0.13206,0,8.996,0.548,4.873,28.4,11.75
47,498,65.0%,86.42,-50,-0.36383,-0.79677,0,0.802,0.577,3.788,34.25,27.05
48,498,65.0%,84.96,-56,0.33648,-0.42163,0,0.586,nan,13.923,31.55,11.15
49,498,65.0%,61.15,-98,0.29984,-0.54273,0,0.704,nan,1.201,36.25,11.3
50,498,66.0%,60.99,-88,0.25787,-0.58077,0.24574,2.099,0.939,1.165,47.3,24.7
51,498,66.0%,67.35,-75,-1.66017,-1.47832,0,0.685,0.429,1.279,53.35,13.4
52,498,66.0%,65.84,-75,-1.24308,-0.79749,0,1.792,0.361,8.984,36.5,13.45
53,498,66.0%,66.3,-69,-0.69297,0.77963,0,0.568,0.707,2.056,30.45,25.95
54,498,66.0%,72.07,-62,-1.38066,-1.09467,0,20.733,0.548,11.321,51.4,31.05
55,498,66.0%,44.73,-88,-1.31004,-1.42883,0,3.359,8.832,1.928,33.95,3.8
56,498,66.0%,31.53,-116,-1.28239,-0.96302,0,0.501,0.506,1.092,18.65,3.8
57,498,66.0%,34.83,-106,-0.5568,-0.92187,0,3.755,0.533,4.647,16.15,10.0
58,498,66.0%,32.83,-103,-0.60188,-1.0029,0,0.518,0.707,2.003,13.75,7.15
59,498,66.0%,35.43,-96,-0.35039,-0.78672,0,0.575,0.577,3.633,15.25,12.1
60,498,66.0%,26.11,-140,-0.51589,-0.78514,0,1.501,0.505,1.692,15.45,6.95
61,498,66.0%,21.95,-130,-0.12997,-0.35847,0,3.032,0.577,1.615,14.55,6.1
62,498,66.0%,32.45,-90,-0.96632,-0.57782,0,0.646,0.801,4.194,27.05,12.2
63,498,66.0%,53.9,-55,-0.76594,-1.19847,0,0.753,0.577,3.319,53.0,20.8
64,498,66.0%,64.13,-47,-0.98182,1.24512,0,4.521,0.548,5.371,56.55,22.35
65,498,66.0%,33.1,-76,-0.69069,-0.56398,0,4.685,nan,2.667,24.05,10.55
66,498,66.0%,44.59,-45,2.50504,-1.1182,0,5.599,0.354,2.836,59.45,39.7
67,498,66.0%,86.45,-148,-0.46493,5.59011,0,10.922,0.644,6.483,34.4,27.95
68,498,66.0%,75.36,-194,-1.29991,-0.72254,0,0.616,1.023,1.07,38.3,24.45
69,498,66.0%,76.62,-209,-0.99256,-1.03812,0,0.746,1.266,1.195,32.65,13.75
70,498,66.0%,64.04,-209,-0.46618,-0.54541,0,2.169,1.842,1.435,47.7,25.3
71,498,66.0%,80.08,-153,-0.66366,-0.78371,0,0.658,1.121,2.544,34.5,18.65
72,498,66.0%,69.13,-164,-0.73799,-0.74847,0,0.653,nan,1.722,26.1,9.0
73,498,66.0%,77.48,-148,-0.85164,-1.20276,0,0.59,nan,1.702,40.85,19.15
74,498,66.0%,58.88,-186,-0.4102,-1.44017,0,2.624,7.078,2.877,52.4,15.9
75,498,67.0%,69.05,-160,-1.36001,-0.46182,-1.24945,0.814,0.577,0.713,47.05,15.4
76,498,67.0%,87.54,-141,-0.67539,0.62169,0,0.564,0.447,1.071,17.4,11.3
77,498,67.0%,85.24,-194,-0.90782,0.29178,0,0.626,0.707,0.545,18.8,12.55
78,498,67.0%,85.26,-180,-1.07228,-1.17174,0,0.688,nan,2.067,17.95,12.8
79,498,67.0%,77.82,-204,-1.0544,-0.58841,0,0.593,nan,2.789,31.75,15.3
80,498,67.0%,48.95,-317,-1.3138,-0.58063,0,0.5,nan,0.753,49.9,14.05
81,498,67.0%,52.39,-257,-1.65337,-0.88116,0,0.509,0.577,0.623,39.25,9.65
82,498,67.0%,55.47,-263,-0.94938,0.93268,0,0.524,nan,2.114,31.65,12.7
83,498,67.0%,36.56,-335,0.08093,-0.3,0,0.494,0.548,2.653,16.05,7.55
84,498,67.0%,30.88,-365,-1.11729,-1.70323,0,5.532,3.869,2.796,16.4,8.65
85,498,67.0%,17.69,-401,-0.43999,-0.47858,0,0.5,nan,0.892,21.25,2.65
86,498,67.0%,22.69,-360,-0.17697,-0.1537,0,0.659,nan,1.075,14.25,8.9
87,498,67.0%,22.18,-382,-0.08113,-1.40188,0,8.019,nan,5.005,11.8,4.5
88,498,67.0%,23.5,-360,0.84429,-0.03724,0,0.524,nan,2.554,13.1,8.4
89,498,67.0%,27.5,-319,-1.11357,-1.14906,0,1.224,0.738,1.517,20.7,5.15
90,498,67.0%,11.77,-397,-0.87261,-0.70374,0,0.513,0.548,0.745,14.65,1.8
91,498,67.0%,5.67,-441,-0.4455,-0.29226,0,0.536,0.707,0.558,2.45,0.8
92,498,67.0%,4.79,-466,-0.50055,-1.53246,0,0.621,nan,1.065,4.05,1.8
93,498,67.0%,3.96,-469,-0.33361,-0.66863,0,0.508,0.548,0.814,2.1,1.05
94,498,67.0%,8.71,-395,0.70565,-0.5503,0,0.492,0.472,0.638,14.1,7.15
95,498,67.0%,15.71,-376,-1.29346,-0.52282,0,0.593,0.577,0.731,8.65,4.9
96,498,67.0%,18.77,-317,-0.70321,-0.49116,0,0.588,nan,0.618,10.2,3.0
97,498,67.0%,20.88,-320,-0.61817,-0.72555,0,0.739,nan,0.7,14.2,7.9
98,498,67.0%,46.51,-246,-0.74859,-0.83675,0,0.655,0.707,0.595,34.25,13.85
99,498,67.0%,65.23,-228,-0.13771,0.31034,0,1.124,0.707,0.785,41.7,26.1
