Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,456,64.0%,104.03,-6,0.27605,-0.22363,0,5.74,1.548,10.787,33.95,24.95
1,456,64.0%,98.83,-3,-0.07028,-0.07435,0,7.759,5.123,11.925,31.7,31.7
2,456,64.0%,100.39,-3,2.13596,-0.30634,0,13.889,1.084,13.637,44.95,25.2
3,456,64.0%,99.54,-9,-0.40121,-1.05799,0,8.858,5.825,10.336,40.6,24.2
4,456,64.0%,99.08,-5,0.31982,0.73887,0,4.515,1.267,7.558,37.0,29.2
5,456,64.0%,96.33,1,-0.24343,-0.28867,0,3.863,2.485,7.367,35.8,18.4
6,456,64.0%,97.84,-10,0.42593,-0.10416,0,3.093,6.577,6.286,38.85,28.65
7,456,64.0%,95.64,-4,0.11841,-0.54969,0,13.763,0.582,12.545,37.8,30.2
8,456,64.0%,98.83,-11,-0.67516,0.28333,0,3.957,4.415,9.717,22.1,19.6
9,456,64.0%,96.06,-12,-1.21322,-0.23225,0,5.925,1.762,9.266,28.15,25.15
10,456,64.0%,98.87,-4,-0.58322,0.16685,0,3.996,0.38,4.075,29.85,22.75
11,456,64.0%,92.27,-5,-0.49735,-1.02496,0,2.224,2.019,4.836,33.05,25.45
12,456,64.0%,94.8,-21,-0.22991,0.71693,0,7.101,0.45,11.288,30.5,28.15
13,456,64.0%,89.11,-17,-1.11924,-0.79093,0,3.911,0.492,9.795,38.65,33.0
14,456,64.0%,91.8,-22,-0.68293,-0.17653,0,4.183,6.829,3.532,38.95,25.05
15,456,64.0%,91.67,-25,-0.03678,0.04746,0,2.951,1.75,8.375,36.4,16.0
16,456,64.0%,96.96,-8,-0.33883,-1.01091,0,1.181,0.811,2.487,25.4,23.4
17,456,64.0%,94.24,-4,-0.18574,-0.37895,0,7.086,0.548,7.526,35.95,18.3
18,456,64.0%,98.21,-7,-0.46495,-0.21468,0,8.036,0.647,11.067,34.0,13.25
19,456,64.0%,95.55,-4,0.60157,-0.22594,0,9.577,0.636,11.027,34.8,34.65
20,456,64.0%,96.2,-5,0.87858,0.14297,0,2.716,0.707,3.961,33.0,13.85
21,456,64.0%,97.2,-12,0.18855,-0.74862,0,11.402,0.846,9.456,31.7,16.1
22,456,64.0%,96.75,-19,-0.65547,-0.15286,0,3.488,0.707,7.026,27.6,26.0
23,456,64.0%,91.44,-30,-0.3713,-0.38003,0,1.953,0.752,7.772,32.1,27.7
24,456,64.0%,92.45,-17,-1.00755,-0.27076,0,7.729,1.32,10.613,32.2,26.1
25,456,64.0%,87.12,-12,-0.96718,-0.76254,0,3.429,0.416,6.922,29.8,17.15
26,456,64.0%,92.26,-37,-0.40408,-0.49084,0,4.847,10.307,6.04,25.75,14.05
27,456,65.0%,91.95,-11,-0.82714,-0.31905,-1.8804,2.787,0.532,5.186,24.5,17.85
28,456,65.0%,93.56,0,0.18019,-0.45518,0,1.06,1.071,4.708,32.2,26.45
29,456,65.0%,91.43,-20,-0.43,-0.28901,0,0.731,0.596,4.963,32.25,28.6
30,456,65.0%,90.32,-38,-0.24906,-0.18333,0,4.017,0.649,2.321,27.05,12.45
31,456,65.0%,88.73,-33,-0.00221,-0.1015,0,19.927,0.683,10.4,27.6,12.95
32,456,65.0%,88.14,-28,-0.5647,0.55631,0,2.295,0.577,4.23,31.2,25.85
33,456,65.0%,89.86,-14,0.51286,0.72637,0,2.836,0.887,7.786,46.65,33.2
34,456,65.0%,75.65,-28,-1.24742,-1.35482,0,0.589,0.915,1.855,48.9,27.7
35,456,65.0%,92.39,-11,-0.24082,-0.036,0,21.441,nan,10.25,26.8,18.75
36,456,65.0%,93.13,-55,-0.45294,0.38042,0,2.307,0.548,2.785,20.8,13.15
37,456,65.0%,87.23,-39,-0.01335,0.65099,0,1.523,0.484,4.405,37.45,25.3
38,456,65.0%,81.48,-46,-1.29466,-0.59961,0,4.222,0.577,6.878,41.6,15.35
39,456,65.0%,84.76,-69,-1.03575,-0.85171,0,0.598,0.548,3.654,34.55,9.0
40,456,65.0%,89.65,-48,-1.17656,-0.83201,0,2.401,0.577,7.194,24.9,22.15
41,456,65.0%,85.87,-50,-1.26503,-0.85462,0,5.38,0.75,2.549,28.75,11.15
42,456,65.0%,87.23,-32,-0.2984,-0.89897,0,0.608,0.577,2.138,26.45,22.9
43,456,65.0%,72.84,-55,-0.68429,-0.02404,0,1.102,0.577,2.264,56.2,25.4
44,456,65.0%,59.36,-56,-0.16371,-0.98787,0,3.997,0.479,6.372,54.85,30.95
45,456,65.0%,76.61,-40,-0.76151,-0.71669,0,0.781,1.186,9.82,47.8,13.0
46,456,65.0%,90.48,-44,1.32066,-0.28349,0,1.78,0.577,9.343,30.4,13.7
47,456,65.0%,83.54,-56,-0.7583,-0.35337,0,13.961,0.548,7.255,29.85,20.5
48,456,65.0%,63.8,-95,0.09289,2.01422,0,1.117,0.577,4.396,39.7,19.95
49,456,65.0%,63.76,-96,-0.68021,-0.83537,0,9.277,5.098,4.827,35.2,16.9
50,456,65.0%,84.44,-56,-1.30506,0.73816,0,10.421,0.548,8.742,30.3,24.5
51,456,65.0%,79.76,-92,-1.33071,0.48844,0,0.595,0.656,3.88,30.5,8.75
52,456,65.0%,87.5,-75,-1.18677,-0.04197,0,2.35,0.98,2.207,23.05,13.35
53,456,65.0%,72.77,-72,-0.63989,-0.78728,0,5.484,0.707,9.988,45.1,17.95
54,456,65.0%,54.25,-112,-0.78767,-1.06647,0.93613,0.706,1.266,2.997,39.25,14.3
55,456,66.0%,51.6,-109,2.13405,1.31658,0,8.041,0.548,4.655,51.05,35.7
56,456,66.0%,76.07,-80,-0.94141,-0.98622,0,16.826,0.827,8.491,45.65,20.95
57,456,66.0%,78.93,-50,-0.63137,-0.92604,0,0.67,1.328,6.453,28.5,15.8
58,456,66.0%,81.22,-71,-0.39652,-0.9005,0,17.619,0.707,8.583,27.75,21.55
59,456,66.0%,87.17,-106,-0.78261,-1.51606,0,1.133,1.425,7.853,19.8,14.8
60,456,66.0%,71.64,-126,0.08811,-0.61828,0,0.615,0.577,1.397,44.7,11.55
61,456,66.0%,66.09,-108,0.3128,-0.06004,0,14.509,0.707,6.889,29.1,25.65
62,456,66.0%,68.1,-119,-1.49866,-1.35067,0,8.979,17.959,4.52,51.25,15.95
63,456,66.0%,76.39,-85,-0.65183,-0.88269,0,1.007,0.707,5.071,37.0,16.0
64,456,66.0%,70.3,-121,0.83001,-0.813,0,0.491,0.504,2.136,32.45,10.4
65,456,66.0%,71.35,-137,-0.64003,-0.89645,0,3.4,15.308,2.095,49.05,27.8
66,456,66.0%,75.32,-130,-1.13872,-0.97666,0,1.519,0.707,3.902,44.0,12.8
67,456,66.0%,76.67,-139,-1.50237,-0.79679,0,1.333,0.548,0.857,39.65,9.55
68,456,66.0%,63.12,-165,1.66457,0.25382,0,0.597,0.535,2.666,39.4,25.7
69,456,66.0%,76.4,-138,0.11698,0.34065,0,1.61,nan,1.225,42.4,28.05
70,456,66.0%,55.59,-166,0.53271,-0.87918,0,8.355,0.733,4.337,42.8,24.7
71,456,66.0%,81.87,-135,0.19857,-0.36069,0,0.795,1.323,4.872,34.95,16.4
72,456,66.0%,84.64,-129,0.97617,-0.0312,0,5.411,0.577,12.222,20.15,11.05
73,456,66.0%,59.73,-137,-0.81114,-1.10542,0,0.502,0.707,1.254,45.55,15.6
74,456,66.0%,72.82,-126,-1.63212,-0.73225,0,0.666,0.926,0.832,40.15,8.7
75,456,66.0%,83.71,-125,3.05179,-1.19081,0,0.509,0.707,2.805,32.25,24.8
76,456,66.0%,56.1,-150,2.0066,0.51788,0,1.056,1.087,0.773,30.85,14.0
77,456,66.0%,62.59,-175,0.26252,-0.68387,0,1.073,0.577,2.016,49.75,33.25
78,456,66.0%,76.02,-113,-1.34449,-1.12824,0,3.539,8.917,2.119,33.8,23.3
79,456,66.0%,88.44,-96,3.5623,0.2083,0,1.114,0.577,1.515,22.5,7.1
80,456,66.0%,84.62,-112,-1.23066,-1.1418,0,0.508,0.707,0.582,23.25,20.35
81,456,66.0%,70.09,-156,-1.14384,-1.34736,0,2.454,nan,1.248,27.7,8.7
