Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,101.52,2,0.30724,-1.38326,0,18.408,1.657,12.548,43.75,32.55
1,493,64.0%,99.42,-2,0.0662,0.00782,0,21.801,34.364,13.03,33.65,30.25
2,493,64.0%,100.53,5,-0.43263,-0.35671,0,13.728,1.003,12.726,32.6,21.35
3,493,64.0%,100.08,-3,-0.56081,-0.69818,0,8.565,18.597,8.103,33.2,16.45
4,493,64.0%,101.04,6,-0.42711,-0.43638,0,5.204,1.194,10.913,26.75,25.3
5,493,64.0%,98.79,7,-0.33719,-1.29796,0,1.563,0.493,13.722,30.45,17.75
6,493,64.0%,97.87,-12,-0.61106,1.54023,0,13.228,0.374,18.525,24.8,21.0
7,493,64.0%,97.9,-4,-0.10705,-0.75396,0,3.846,8.532,7.669,26.85,23.55
8,493,64.0%,97.34,-7,-0.48826,-0.50492,0,13.735,14.154,8.339,29.85,16.3
9,493,64.0%,95.62,1,-0.44688,-0.70238,0,2.191,1.357,12.474,31.95,31.95
10,493,64.0%,93.81,-1,-0.67451,-0.79227,0,6.265,3.127,4.97,42.25,33.05
11,493,64.0%,92.36,-1,-0.23141,-0.24201,0,2.935,0.835,5.617,43.9,28.75
12,493,64.0%,93.92,-14,0.46444,-0.38692,0,7.943,0.912,9.385,41.65,29.45
13,493,64.0%,85.98,-8,-0.23101,-0.73013,0,5.163,0.863,6.234,42.75,28.95
14,493,64.0%,94.7,-6,-0.07484,-0.14942,0,1.315,0.548,6.515,27.6,20.35
15,493,64.0%,95.91,-3,-0.72969,-0.77265,0,2.475,0.548,10.897,37.0,30.05
16,493,64.0%,96.56,2,-1.16203,-1.08959,0,25.473,0.757,12.348,21.3,14.45
17,493,64.0%,94.42,-16,-0.45263,-0.43979,0,3.433,0.548,12.908,28.7,26.9
18,493,64.0%,95.96,-24,0.90442,-0.40753,0,1.879,0.749,6.198,25.3,16.6
19,493,64.0%,95.14,-15,-0.22913,-0.78933,0,19.663,0.577,9.592,27.75,20.15
20,493,64.0%,95.43,-17,0.29895,-0.44662,0,4.023,0.749,6.254,50.55,26.15
21,493,64.0%,95.98,-22,0.2848,0.89963,0,1.696,4.128,3.906,32.4,24.2
22,493,64.0%,91.76,-27,-1.04444,0.18202,0,13.885,0.894,8.295,25.65,14.8
