Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,103.24,-3,0.30586,0.25308,0,14.61,10.209,11.828,37.7,27.5
1,691,64.0%,101.23,-12,-0.10143,-0.139,0,7.349,2.456,9.155,33.3,25.7
2,691,64.0%,103.23,-11,-0.12669,0.36947,0,8.931,24.842,14.301,29.65,27.75
3,691,64.0%,100.65,-3,0.01337,-0.27991,0,5.182,1.086,10.089,38.6,30.35
4,691,64.0%,88.14,-2,-0.7922,0.70043,0,4.692,4.522,5.916,39.95,24.15
5,691,64.0%,99.45,11,-0.79763,-0.70193,0,4.631,4.032,11.535,23.85,20.95
6,691,64.0%,93.49,10,-0.12521,-0.76338,0,13.772,0.574,8.326,46.3,26.55
7,691,64.0%,94.84,-13,-0.15909,-0.70757,0,1.253,0.81,4.506,38.65,18.7
8,691,64.0%,90.41,-1,-0.49886,-0.25752,0,1.815,2.483,7.438,33.55,19.75
9,691,64.0%,92.75,-2,-0.357,0.13514,0,8.57,0.572,7.637,39.1,35.0
10,691,64.0%,93.12,-10,-0.19044,-0.90537,0,0.869,0.577,4.182,33.1,14.15
11,691,64.0%,95.37,7,-0.58695,0.68264,0,5.453,11.713,7.581,31.4,21.45
12,691,64.0%,95.06,4,-0.685,-0.99437,0,1.106,0.548,7.1,27.9,15.45
13,691,64.0%,93.36,-6,-0.047,-0.99793,0,15.503,0.548,8.493,33.2,18.05
14,691,64.0%,90.78,-9,-0.31641,-0.31905,0,0.773,1.051,6.281,38.5,20.0
15,691,64.0%,94.26,-15,-0.99171,0.08356,0,4.35,1.123,7.379,22.05,16.15
16,691,64.0%,86.78,-40,-0.54211,-1.10291,0,17.731,0.675,8.321,44.15,30.9
17,691,64.0%,96.17,-9,-0.52264,-0.30147,0,2.522,5.935,8.937,24.0,22.45
18,691,65.0%,84.49,-20,-1.21738,-0.31039,6.29788,1.398,0.495,5.334,38.3,34.1
19,691,65.0%,90.19,-48,-0.50899,-1.44862,0,0.657,0.577,9.215,31.35,21.3
20,691,65.0%,90.44,-47,-0.98023,-0.57472,0,1.099,1.059,6.929,29.8,16.8
21,691,65.0%,91.76,-37,-0.3364,0.64112,0,21.903,0.577,12.163,33.6,13.95
22,691,65.0%,89.11,-54,0.24316,-0.56692,0,1.144,nan,5.928,32.95,25.75
23,691,65.0%,92.19,-50,-0.60472,-0.8509,0,0.894,0.947,4.436,29.8,14.65
24,691,65.0%,86.99,-34,-0.46931,-0.86013,0,7.228,18.21,3.467,30.0,23.35
25,691,65.0%,85.23,-44,-0.98223,-1.12989,0,0.645,0.845,2.808,42.65,28.75
26,691,65.0%,90.46,-99,0.80258,-0.45862,0,2.531,1.117,8.04,29.7,29.7
27,691,65.0%,79.94,-92,-0.1457,-1.06979,0,1.038,nan,4.26,48.75,22.15
28,691,65.0%,86.79,-95,0.55684,1.79957,0,0.768,1.008,9.361,28.75,15.5
29,691,65.0%,88.58,-77,-0.4097,-0.76953,0,0.88,2.334,1.188,29.45,9.65
30,691,65.0%,83.73,-81,-1.4089,-1.21738,0,3.525,0.577,3.892,37.3,11.05
31,691,65.0%,84.31,-74,-0.9665,-0.68633,0,3.649,0.577,6.57,35.05,16.2
32,691,65.0%,80.59,-65,-0.84608,1.12531,0,0.543,0.577,2.843,48.65,25.6
33,691,65.0%,86.43,-66,-0.08484,12.51785,0,2.603,0.63,2.213,36.85,28.6
34,691,65.0%,46.31,-109,-1.31874,-0.93995,0,1.058,0.577,1.809,37.15,12.0
35,691,65.0%,81.42,-42,0.47352,0.60801,0,0.747,nan,2.268,48.9,21.65
36,691,66.0%,87.47,-72,-0.43934,-0.07405,0.80576,9.464,nan,4.526,27.6,14.25
37,691,66.0%,82.73,-45,-0.32947,-1.05694,0,2.891,0.548,2.34,45.2,19.35
38,691,66.0%,89.95,-58,1.60773,-0.95151,0,7.904,0.577,10.158,20.5,12.35
39,691,66.0%,76.59,-59,-0.6014,-0.74447,0,13.344,nan,6.629,59.05,36.35
40,691,66.0%,74.03,-78,-1.24107,-1.07918,0,0.589,0.548,6.985,44.95,25.6
41,691,66.0%,76.77,-63,-1.12682,-0.8385,0,0.859,nan,2.065,32.55,11.35
42,691,66.0%,86.34,-55,-0.62494,-0.22729,0,1.051,1.857,2.707,30.1,23.75
43,691,66.0%,66.31,-106,-0.98728,-0.76562,0,0.547,0.577,4.653,56.75,16.65
44,691,66.0%,71.06,-66,-1.50014,-1.02469,0,1.161,0.707,3.197,54.45,2.9
45,691,66.0%,84.8,-75,-0.35077,-0.45304,0,2.934,0.548,5.791,25.4,14.55
46,691,66.0%,86.45,-64,7.00518,0.46352,0,0.563,0.572,1.709,45.45,37.15
47,691,66.0%,63.25,-91,-0.5891,-0.27773,0,1.42,0.577,3.62,51.3,22.75
48,691,66.0%,68.12,-117,-1.43492,-1.60409,0,1.164,1.953,1.854,59.9,14.95
49,691,66.0%,56.23,-143,-1.10797,-0.80475,0,0.513,0.577,5.962,25.15,16.7
50,691,66.0%,75.34,-107,-0.23515,-1.09356,0,7.515,23.384,3.019,33.65,22.45
51,691,66.0%,81.51,-85,-0.5078,-0.38982,0,4.857,0.707,2.603,33.2,13.3
52,691,66.0%,86.96,-103,-0.88726,-0.28902,0,0.499,0.492,6.905,17.75,15.0
53,691,66.0%,80.55,-127,-0.7668,-0.97536,0,0.571,0.618,3.133,28.2,17.7
54,691,67.0%,66.38,-194,0.43193,1.93959,-0.91456,2.841,0.707,5.571,56.0,29.35
55,691,67.0%,57.44,-190,-0.83559,-1.28222,0,3.498,0.707,3.983,53.6,18.3
56,691,67.0%,81.18,-132,-0.15071,-0.64772,0,0.496,0.577,2.055,29.6,15.35
57,691,67.0%,61.57,-190,-0.53226,-0.4738,0,1.311,1.134,1.088,43.35,43.35
58,691,67.0%,70.83,-167,-0.58621,-0.81732,0,5.095,0.588,3.383,25.25,8.8
59,691,67.0%,82.33,-116,-0.7241,-0.07325,0,1.02,nan,3.662,28.75,19.95
60,691,67.0%,68.82,-121,-0.67434,-0.90581,0,1.842,0.577,3.898,37.0,15.1
61,691,67.0%,40.4,-148,-1.06258,-0.74349,0,0.568,nan,1.063,25.6,7.3
62,691,67.0%,42.37,-153,0.01398,-0.83511,0,0.522,nan,3.284,33.15,11.65
63,691,67.0%,54.07,-146,-0.99615,-0.94581,0,0.574,0.707,2.077,25.15,8.9
64,691,67.0%,50.71,-132,-0.5159,-0.89186,0,0.491,0.548,2.616,23.45,5.7
65,691,67.0%,43.71,-162,-0.57482,-0.77014,0,8.604,0.548,5.028,30.6,11.95
66,691,67.0%,72.86,-90,-1.67708,-1.0326,0,0.551,0.707,2.329,46.95,12.6
67,691,67.0%,82.44,-136,0.14853,-0.55557,0,0.554,0.577,0.75,26.6,12.65
68,691,67.0%,76.09,-109,-0.27615,-1.64189,0,0.591,0.707,2.373,46.35,27.95
69,691,67.0%,86.12,-218,-0.82772,-0.42006,0,0.79,0.548,1.752,17.05,12.25
70,691,67.0%,79.87,-233,-1.00732,-1.2806,0,0.548,nan,2.7,32.1,3.8
71,691,67.0%,67.62,-200,-0.45981,0.64667,0,0.726,0.577,7.797,45.55,16.2
72,691,68.0%,45.55,-223,-0.93696,-0.20514,-1.65719,0.552,0.707,2.076,29.25,9.5
73,691,68.0%,53.2,-227,0.00575,-0.8399,0,0.491,0.707,1.364,59.25,21.05
74,691,68.0%,81.99,-138,-0.9952,-0.57041,0,0.524,0.65,0.766,25.3,8.7
75,691,68.0%,73.65,-146,-0.97682,-0.51087,0,1.392,0.495,2.015,35.25,23.4
76,691,68.0%,61.5,-206,-1.27273,-0.99775,0,0.599,nan,0.808,48.2,13.15
77,691,68.0%,82.47,-172,-1.72274,-0.51621,0,0.5,0.577,10.924,25.2,5.7
78,691,68.0%,71.29,-178,-1.02909,-0.61149,0,0.541,0.577,1.177,39.4,20.1
79,691,68.0%,66.88,-159,-1.42957,-1.08575,0,0.51,0.707,1.081,55.45,15.0
80,691,68.0%,42.36,-172,-0.14791,-1.1837,0,0.743,nan,2.273,24.6,6.25
81,691,68.0%,47.85,-201,0.00881,-1.11987,0,0.604,0.707,2.746,35.2,18.6
82,691,68.0%,80.89,-157,0.18344,1.13986,0,0.698,nan,1.277,36.65,13.1
83,691,68.0%,72.5,-192,-0.29709,-0.67333,0,0.518,0.707,0.776,47.75,14.8
84,691,68.0%,74.23,-179,-0.90228,-1.24519,0,0.652,0.577,2.439,42.8,17.8
85,691,68.0%,69.69,-209,-1.37501,-1.38569,0,0.516,nan,2.577,42.4,4.6
86,691,68.0%,46.24,-248,0.21111,-0.54531,0,0.663,0.816,0.667,37.0,8.35
87,691,68.0%,26.93,-286,-1.54139,-0.75987,0,0.653,0.577,0.712,31.85,11.75
88,691,68.0%,31.65,-283,-0.7532,0.71297,0,3.981,0.707,1.661,10.35,5.45
89,691,68.0%,25.21,-366,-0.259,-0.63434,0,0.685,nan,0.721,15.1,5.05
90,691,69.0%,21.34,-351,-1.18502,-1.05392,-1.96282,0.598,0.707,1.708,17.9,1.55
91,691,69.0%,16.15,-385,-0.02322,-0.0651,0,0.508,0.707,2.935,6.35,2.25
92,691,69.0%,17.38,-383,0.45365,-0.84995,0,0.51,0.577,0.592,8.75,1.7
93,691,69.0%,17.52,-383,-1.33138,-0.5213,0,0.734,0.527,0.636,7.55,7.55
94,691,69.0%,24.08,-349,-1.42484,-1.06719,0,1.168,nan,0.769,15.75,1.65
95,691,69.0%,41.28,-279,-1.1042,-1.24986,0,0.582,0.548,4.821,41.2,11.8
