Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,102.11,0,1.15583,-0.66077,0,11.406,3.163,8.043,44.7,35.95
1,626,64.0%,99.61,8,1.00082,0.08053,0,8.035,2.498,13.176,38.4,32.3
2,626,64.0%,101.44,3,-0.27543,-0.26668,0,3.947,2.687,6.173,33.75,23.3
3,626,64.0%,100.69,0,-0.15073,0.07869,0,20.016,12.934,14.78,31.2,17.85
4,626,64.0%,96.35,-4,-0.65988,-0.47741,0,3.752,0.615,5.797,34.0,31.05
5,626,64.0%,96.69,-6,0.41485,-0.71457,0,0.985,0.778,8.049,34.25,12.1
6,626,64.0%,94.21,-6,-0.84997,-0.07829,0,11.727,1.267,6.475,32.75,24.9
7,626,64.0%,96.81,-8,-0.46502,-0.12723,0,11.426,0.535,6.879,33.95,27.6
8,626,64.0%,95.81,-15,-0.25821,-0.64333,0,3.286,0.886,10.007,39.6,16.95
9,626,64.0%,89.99,-19,-0.67341,-1.08714,0,1.023,0.548,6.302,32.25,17.25
10,626,64.0%,93.3,-5,-0.60912,-0.13653,0,2.802,0.548,5.729,36.1,25.1
11,626,64.0%,93.07,-27,-0.32959,-0.15541,0,4.8,1.665,6.333,33.55,26.5
12,626,64.0%,97.58,-13,-1.01716,-0.81971,0,13.958,0.58,11.323,24.65,21.05
13,626,64.0%,92.6,-25,-0.37127,-0.13109,0,1.601,0.753,9.313,30.3,16.2
14,626,64.0%,96.23,-3,-0.00987,-0.93241,0,11.116,4.813,8.893,40.85,39.05
15,626,64.0%,94.16,-27,-0.36646,-0.99118,0,6.426,5.303,6.894,40.8,25.7
16,626,64.0%,95.03,-22,0.44554,-0.70194,0,5.176,1.96,11.065,32.3,15.0
17,626,64.0%,91.75,-24,0.48715,1.28278,0,1.724,0.704,5.9,31.75,21.55
18,626,64.0%,87.45,-42,-0.43841,-0.90701,0,2.158,0.217,2.419,37.8,18.05
19,626,64.0%,95.03,-21,0.87095,-1.50593,26.55419,3.234,0.527,8.418,33.75,24.15
20,626,65.0%,89.55,-32,-0.86633,-0.4698,0,5.058,0.501,8.735,32.95,25.4
21,626,65.0%,85.87,-48,-0.80841,-0.72565,0,0.694,0.503,1.797,36.3,25.3
22,626,65.0%,88.21,-31,-0.5402,-0.73986,0,10.367,0.518,4.539,40.25,22.9
23,626,65.0%,91.68,-42,0.03083,-0.7935,0,1.078,0.5,8.837,36.1,20.9
24,626,65.0%,94.16,-17,0.16833,-0.79831,0,5.732,0.548,5.419,33.35,17.95
25,626,65.0%,84.46,-44,-0.49634,1.34356,0,2.417,1.461,4.247,39.8,17.95
26,626,65.0%,88.12,-45,-0.31829,0.27498,0,2.655,0.577,8.138,35.9,21.3
27,626,65.0%,84.45,-46,-1.26947,-1.17477,0,2.878,0.902,6.176,37.45,25.75
28,626,65.0%,93.86,-26,-0.25101,-0.81303,0,1.412,0.701,4.451,25.3,14.45
29,626,65.0%,90.28,-104,-0.57568,-0.71819,0,1.988,1.081,1.661,29.2,26.2
30,626,65.0%,86.27,-160,0.12963,2.32481,0,2.236,0.556,3.154,39.85,26.15
31,626,65.0%,91.91,-152,5.90096,-0.1695,0,1.149,0.577,6.013,40.2,40.2
32,626,65.0%,71.78,-126,-0.49833,-1.02019,0,1.81,0.756,2.759,49.25,19.0
33,626,65.0%,80.93,-119,-0.62562,0.13547,0,0.926,0.577,3.35,43.25,33.6
34,626,65.0%,67.18,-193,-0.68211,-0.45803,0,7.58,0.707,4.214,52.9,20.65
